Name: Pinus lambertiana 2
Type: vegetation
Class: Tree
Genus: Pinus
Species: lambertiana
Sample No.: VH162
Owner: UCSB
Wavelength Range: TIR
Origin: 37.0422; -119.3028; WGS84
Collection Date: 6/8/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.pinus.lambertiana.tir.vh162.ucsb.nicolet.ancillary.txt

 2.5010	 4.5140
 2.5030	 4.1520
 2.5040	 4.2580
 2.5050	 4.3520
 2.5060	 4.2320
 2.5070	 4.2560
 2.5090	 4.4660
 2.5100	 4.5110
 2.5110	 4.6160
 2.5120	 4.4400
 2.5140	 4.3320
 2.5150	 4.3400
 2.5160	 4.3850
 2.5170	 4.3040
 2.5180	 4.3870
 2.5200	 4.4590
 2.5210	 4.4860
 2.5220	 4.3840
 2.5230	 4.2980
 2.5250	 4.2200
 2.5260	 4.4350
 2.5270	 4.5220
 2.5280	 4.4140
 2.5290	 4.3170
 2.5310	 4.3370
 2.5320	 4.2910
 2.5330	 4.3480
 2.5340	 4.3640
 2.5360	 4.3580
 2.5370	 4.2990
 2.5380	 4.4070
 2.5390	 4.5270
 2.5410	 4.5490
 2.5420	 4.3610
 2.5430	 4.3540
 2.5440	 4.4560
 2.5460	 4.5730
 2.5470	 4.4950
 2.5480	 4.5060
 2.5490	 4.5290
 2.5510	 4.5200
 2.5520	 4.4680
 2.5530	 4.4770
 2.5540	 4.3720
 2.5560	 4.3840
 2.5570	 4.3550
 2.5580	 4.3740
 2.5590	 4.3650
 2.5610	 4.3670
 2.5620	 4.3550
 2.5630	 4.3950
 2.5640	 4.3490
 2.5660	 4.3390
 2.5670	 4.3450
 2.5680	 4.3910
 2.5700	 4.3310
 2.5710	 4.3970
 2.5720	 4.4920
 2.5730	 4.5810
 2.5750	 4.3430
 2.5760	 4.1550
 2.5770	 4.2450
 2.5790	 4.4310
 2.5800	 4.3460
 2.5810	 4.3580
 2.5820	 4.2790
 2.5840	 4.2670
 2.5850	 4.2400
 2.5860	 4.3260
 2.5880	 4.3620
 2.5890	 4.4650
 2.5900	 4.4260
 2.5910	 4.1800
 2.5930	 3.9700
 2.5940	 4.2000
 2.5950	 4.2700
 2.5970	 4.2460
 2.5980	 4.3030
 2.5990	 4.3830
 2.6000	 4.2300
 2.6020	 4.2310
 2.6030	 4.1970
 2.6040	 4.3030
 2.6060	 4.3410
 2.6070	 4.2340
 2.6080	 4.1040
 2.6100	 4.1580
 2.6110	 4.1980
 2.6120	 4.2470
 2.6140	 4.0800
 2.6150	 4.0790
 2.6160	 4.1110
 2.6180	 4.2140
 2.6190	 4.2360
 2.6200	 4.2210
 2.6220	 4.2470
 2.6230	 4.1120
 2.6240	 3.9610
 2.6260	 4.0020
 2.6270	 4.1160
 2.6280	 4.1530
 2.6300	 4.0230
 2.6310	 4.0640
 2.6320	 3.9790
 2.6340	 4.0010
 2.6350	 4.0280
 2.6360	 3.9790
 2.6380	 3.9160
 2.6390	 3.9260
 2.6400	 3.8960
 2.6420	 3.9900
 2.6430	 3.9080
 2.6440	 3.9420
 2.6460	 3.8640
 2.6470	 3.6750
 2.6480	 3.6680
 2.6500	 3.7750
 2.6510	 3.8630
 2.6520	 3.9360
 2.6540	 3.8490
 2.6550	 3.7660
 2.6560	 3.7610
 2.6580	 3.7900
 2.6590	 3.6080
 2.6610	 3.5900
 2.6620	 3.5530
 2.6630	 3.6280
 2.6650	 3.6310
 2.6660	 3.6860
 2.6670	 3.5260
 2.6690	 3.4550
 2.6700	 3.3630
 2.6720	 3.4580
 2.6730	 3.5530
 2.6740	 3.6290
 2.6760	 3.5920
 2.6770	 3.5330
 2.6780	 3.3850
 2.6800	 3.3380
 2.6810	 3.4330
 2.6830	 3.5820
 2.6840	 3.5020
 2.6850	 3.5500
 2.6870	 3.3540
 2.6880	 3.3820
 2.6900	 3.3830
 2.6910	 3.3990
 2.6920	 3.3200
 2.6940	 3.1960
 2.6950	 3.2180
 2.6970	 3.3170
 2.6980	 3.3020
 2.6990	 3.3120
 2.7010	 3.1870
 2.7020	 3.2370
 2.7040	 3.2460
 2.7050	 3.2120
 2.7060	 3.0180
 2.7080	 3.0430
 2.7090	 2.9930
 2.7110	 2.9500
 2.7120	 3.0110
 2.7130	 2.9610
 2.7150	 2.8360
 2.7160	 2.9140
