Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Fine
Sample No.: C-3E
Owner: JPL
Wavelength Range: TIR
Origin: N/A
Collection Date: N/A
Description: Particle size was 0-45um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.carbonate.none.fine.c03e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.carbonate.none.fine.tir.c-3e.jpl.nicolet.ancillary.txt

15.3853	35.8077
15.3397	36.1117
15.2945	36.7246
15.2495	37.2242
15.2048	37.8384
15.1603	38.6921
15.1161	39.2412
15.0722	39.8309
15.0285	40.3163
14.9851	40.5145
14.9419	40.8797
14.8989	41.5448
14.8563	42.1612
14.8138	42.5210
14.7716	42.6864
14.7296	42.8192
14.6879	42.7170
14.6464	42.5851
14.6052	42.4398
14.5641	41.8850
14.5233	40.9674
14.4828	39.6015
14.4424	37.5740
14.4023	35.7520
14.3624	34.3871
14.3227	31.9015
14.2833	28.8877
14.2440	25.4482
14.2050	20.6929
14.1662	15.7630
14.1276	10.7736
14.0892	 6.2915
14.0510	 3.4973
14.0131	 2.0442
13.9753	 1.7593
13.9377	 4.2809
13.9004	 9.5899
13.8632	16.0473
13.8262	22.1793
13.7895	27.2347
13.7529	31.5673
13.7165	35.3240
13.6803	38.4003
13.6443	40.6512
13.6085	42.5920
13.5729	44.5600
13.5374	46.1593
13.5022	47.3569
13.4671	48.1520
13.4322	48.6696
13.3975	49.0337
13.3630	49.4009
13.3286	49.4930
13.2944	49.2755
13.2604	48.9426
13.2266	48.3599
13.1930	47.4535
13.1595	46.5824
13.1262	45.8781
13.0930	44.8700
13.0600	43.7718
13.0272	42.6657
12.9946	41.6751
12.9621	40.9453
12.9298	40.4408
12.8976	40.2528
12.8656	40.2535
12.8337	40.1637
12.8021	40.1723
12.7705	40.2597
12.7391	40.4824
12.7079	40.9187
12.6769	41.5107
12.6459	42.1811
12.6152	42.7625
12.5845	43.1781
12.5541	43.4300
12.5238	43.5665
12.4936	43.9078
12.4635	44.5148
12.4337	45.1011
12.4039	45.5193
12.3743	45.6671
12.3448	45.6870
12.3155	45.7218
12.2863	45.7442
12.2573	46.0752
12.2284	46.6945
12.1996	47.2728
12.1710	47.6935
12.1425	47.9934
12.1141	48.0513
12.0859	47.9057
12.0578	47.7214
12.0298	47.4194
12.0019	46.9824
11.9742	46.3383
11.9466	45.4360
11.9192	44.1763
11.8918	42.3185
11.8646	39.1056
11.8375	32.7099
11.8106	22.0271
11.7837	17.5444
11.7570	25.3721
11.7304	31.4142
11.7039	31.7923
11.6776	29.9535
11.6513	27.4458
11.6252	24.5554
11.5992	21.3988
11.5733	17.9951
11.5475	14.4545
11.5219	10.9824
11.4963	 7.9744
11.4709	 6.2705
11.4455	 5.9581
11.4203	 6.1268
11.3952	 6.8975
11.3702	 7.6735
11.3454	 8.0112
11.3206	 8.5866
11.2959	11.1773
11.2714	17.2325
11.2469	23.9630
11.2226	28.0060
11.1983	30.8102
11.1742	33.3083
11.1502	35.5915
11.1263	37.4858
11.1024	38.9383
11.0787	40.0338
11.0551	41.0320
11.0316	41.9716
11.0081	42.8839
10.9848	43.6567
10.9616	44.2132
10.9385	44.5639
10.9154	44.6385
10.8925	44.5695
10.8697	44.3704
10.8469	43.9128
10.8243	43.1193
10.8017	42.1706
10.7793	41.3080
10.7569	40.4561
10.7346	39.5850
10.7125	38.8334
10.6904	38.4466
10.6684	38.3863
10.6465	38.4534
10.6247	38.5657
10.6029	38.6016
10.5813	38.5006
10.5597	38.3643
10.5383	38.4758
10.5169	38.9306
10.4956	39.5294
10.4744	40.2396
10.4533	40.9362
10.4323	41.6660
10.4113	42.2124
10.3904	42.4473
10.3697	42.6465
10.3490	42.7468
10.3284	42.6886
10.3078	42.6143
10.2874	42.3588
10.2670	41.7072
10.2467	40.6786
10.2265	39.7312
10.2064	39.3777
10.1863	39.7509
10.1663	40.1345
10.1464	40.0728
10.1266	39.7891
10.1069	39.1661
10.0872	38.4359
10.0676	37.8189
10.0481	37.4227
10.0287	37.2447
10.0093	36.8885
 9.9901	36.5699
 9.9708	36.3539
 9.9517	36.0754
 9.9326	35.6667
 9.9136	35.2352
 9.8947	34.8830
 9.8759	34.6097
 9.8571	34.5033
 9.8384	34.6901
 9.8198	35.0740
 9.8012	35.4778
 9.7827	35.7759
 9.7643	35.9848
 9.7459	36.2207
 9.7276	36.7766
 9.7094	37.6683
 9.6913	38.7617
 9.6732	39.8401
 9.6552	40.6941
 9.6372	41.2730
 9.6194	41.4890
 9.6015	41.5935
 9.5838	41.8599
 9.5661	42.0773
 9.5485	42.5068
 9.5309	43.0189
 9.5135	43.2375
 9.4960	43.3272
 9.4787	43.3662
 9.4614	43.3658
 9.4441	43.1672
 9.4270	42.9095
 9.4099	42.5727
 9.3928	41.7871
 9.3758	40.8347
 9.3589	40.5803
 9.3420	40.6845
 9.3252	40.8672
 9.3085	41.1870
 9.2918	41.6130
 9.2752	41.4946
 9.2586	40.3020
 9.2421	38.1866
 9.2257	37.3498
 9.2093	38.0604
 9.1930	39.1417
 9.1767	40.6417
 9.1605	41.7878
 9.1443	42.4933
 9.1282	42.9020
 9.1122	43.1872
 9.0962	43.2296
 9.0803	43.1936
 9.0644	43.1332
 9.0486	43.0911
 9.0328	43.0586
 9.0171	43.0700
 9.0015	42.9327
 8.9858	42.7970
 8.9703	42.6895
 8.9548	42.3521
 8.9394	41.9113
 8.9240	41.5747
 8.9086	41.3137
 8.8934	41.0733
 8.8781	40.7529
 8.8630	40.4052
 8.8478	40.1447
 8.8328	39.7414
 8.8177	39.0255
 8.8028	38.2968
 8.7879	37.5607
 8.7730	36.7521
 8.7582	35.8291
 8.7434	34.9309
 8.7287	33.8882
 8.7140	32.7242
 8.6994	31.7369
 8.6848	30.8640
 8.6703	29.7882
 8.6558	28.5782
 8.6414	27.2369
 8.6270	25.7117
 8.6127	24.4861
 8.5984	23.7470
 8.5842	23.2307
 8.5700	23.1554
 8.5558	23.4958
 8.5417	23.7841
 8.5277	23.7341
 8.5137	23.4435
 8.4997	23.0123
 8.4858	22.6696
 8.4719	22.6257
 8.4581	22.8435
 8.4444	23.2017
 8.4306	23.6334
 8.4169	23.9860
 8.4033	24.4480
 8.3897	25.0800
 8.3761	25.7328
 8.3626	26.2552
 8.3492	26.8030
 8.3357	27.3852
 8.3224	27.6761
 8.3090	27.8059
 8.2957	28.1609
 8.2825	28.4265
 8.2693	28.5891
 8.2561	28.7343
 8.2430	28.8304
 8.2299	28.9546
 8.2169	29.0909
 8.2038	29.0997
 8.1909	28.9238
 8.1780	28.6862
 8.1651	28.5084
 8.1523	28.2629
 8.1395	28.0274
 8.1267	27.8432
 8.1140	27.5497
 8.1013	27.1384
 8.0887	26.7308
 8.0761	26.3381
 8.0635	26.1136
 8.0510	26.1753
 8.0385	26.4807
 8.0261	26.7335
 8.0137	26.8980
 8.0013	26.9901
 7.9890	27.1028
 7.9767	27.0381
 7.9644	26.7682
 7.9522	26.3644
 7.9400	25.7868
 7.9279	25.1700
 7.9158	24.7400
 7.9037	24.4318
 7.8917	24.2932
 7.8797	24.4043
 7.8677	24.6260
 7.8558	24.6534
 7.8439	24.5091
 7.8321	24.1274
 7.8203	23.5786
 7.8085	23.1507
 7.7967	22.9622
 7.7850	22.9550
 7.7734	22.8495
 7.7617	22.6295
 7.7501	22.4517
 7.7386	22.3325
 7.7270	21.9637
 7.7155	21.4354
 7.7041	20.9804
 7.6926	20.4896
 7.6812	19.8719
 7.6699	19.2229
 7.6585	18.5761
 7.6472	17.9313
 7.6360	17.3938
 7.6247	16.9149
 7.6136	16.4691
 7.6024	16.1385
 7.5913	15.8888
 7.5802	15.6341
 7.5691	15.3963
 7.5581	15.1971
 7.5471	15.1024
 7.5361	14.9920
 7.5252	14.8508
 7.5142	14.6976
 7.5034	14.5627
 7.4925	14.4854
 7.4817	14.2792
 7.4709	13.9257
 7.4602	13.6359
 7.4495	13.3341
 7.4388	13.0835
 7.4281	12.7878
 7.4175	12.5106
 7.4069	12.3210
 7.3963	12.0675
 7.3858	11.6949
 7.3753	11.4207
 7.3648	11.0852
 7.3544	10.6436
 7.3440	10.2252
 7.3336	 9.8895
 7.3232	 9.4748
 7.3129	 9.0642
 7.3026	 8.7139
 7.2923	 8.3102
 7.2821	 8.0658
 7.2718	 7.8919
 7.2617	 7.6753
 7.2515	 7.5069
 7.2414	 7.3555
 7.2313	 7.2527
 7.2212	 7.1710
 7.2112	 7.0984
 7.2012	 7.0539
 7.1912	 7.0381
 7.1812	 7.1092
 7.1713	 7.2382
 7.1614	 7.2957
 7.1515	 7.3186
 7.1416	 7.4501
 7.1318	 7.7165
 7.1220	 7.9972
 7.1123	 8.2742
 7.1025	 8.7276
 7.0928	 9.1114
 7.0831	 9.1785
 7.0734	 9.1830
 7.0638	 9.2329
 7.0542	 9.2491
 7.0446	 9.2552
 7.0351	 9.2126
 7.0255	 9.1869
 7.0160	 9.1865
 7.0065	 9.1691
 6.9971	 9.0282
 6.9877	 8.9365
 6.9782	 8.9597
 6.9689	 9.0366
 6.9595	 9.0846
 6.9502	 8.9627
 6.9409	 8.8945
 6.9316	 8.9007
 6.9223	 8.9398
 6.9131	 9.1005
 6.9039	 9.2544
 6.8947	 9.3212
 6.8856	 9.3987
 6.8764	 9.5980
 6.8673	 9.8662
 6.8582	 9.9483
 6.8492	 9.9288
 6.8402	 9.9890
 6.8311	10.1124
 6.8221	10.2971
 6.8132	10.3921
 6.8042	10.3743
 6.7953	10.4966
 6.7864	10.6981
 6.7776	10.7878
 6.7687	10.8909
 6.7599	11.0053
 6.7511	11.1792
 6.7423	11.3855
 6.7336	11.6062
 6.7248	11.9523
 6.7161	12.2891
 6.7074	12.4638
 6.6988	12.5992
 6.6901	12.8585
 6.6815	13.1591
 6.6729	13.2821
 6.6643	13.4498
 6.6558	13.6885
 6.6472	14.0985
 6.6387	14.6357
 6.6302	14.7803
 6.6217	14.8031
 6.6133	15.0294
 6.6049	15.3396
 6.5965	15.7330
 6.5881	16.0838
 6.5797	16.5473
 6.5714	17.0863
 6.5631	17.2260
 6.5548	17.4765
 6.5465	17.7419
 6.5382	17.9908
 6.5300	18.3560
 6.5218	18.7131
 6.5136	18.8710
 6.5054	19.2860
 6.4973	20.0752
 6.4892	20.4260
 6.4810	20.3879
 6.4729	20.4745
 6.4649	20.4486
 6.4568	20.3670
 6.4488	20.1000
 6.4408	19.5252
 6.4328	18.6329
 6.4248	17.5987
 6.4169	16.7674
 6.4089	15.4428
 6.4010	13.9764
 6.3931	13.0204
 6.3853	12.1643
 6.3774	11.3659
 6.3696	10.6577
 6.3618	 9.8122
 6.3540	 9.0379
 6.3462	 8.2759
 6.3384	 7.2938
 6.3307	 6.3408
 6.3230	 5.8503
 6.3153	 5.3494
 6.3076	 4.8259
 6.2999	 4.5766
 6.2923	 4.3601
 6.2847	 4.2554
 6.2770	 4.2848
