Name: Pinus strobus
Type: non photosynthetic vegetation
Class: bark
Genus: Pinus
Species: strobus
Sample No.: PIST-2-84
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Sample is bark with lichen and moss. Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: nonphotosyntheticvegetation.bark.pinus.strobus.vswir.pist-2-84.ucsb.asd.ancillary.txt

 0.3500	 6.7290
 0.3510	 6.7260
 0.3520	 6.8930
 0.3530	 7.0400
 0.3540	 7.0080
 0.3550	 6.8600
 0.3560	 6.7370
 0.3570	 6.7410
 0.3580	 6.8930
 0.3590	 6.7270
 0.3600	 6.6100
 0.3610	 6.7170
 0.3620	 6.8550
 0.3630	 6.8940
 0.3640	 6.8630
 0.3650	 6.8520
 0.3660	 7.0190
 0.3670	 7.0560
 0.3680	 6.9430
 0.3690	 6.8720
 0.3700	 6.9930
 0.3710	 7.1210
 0.3720	 7.1530
 0.3730	 7.2370
 0.3740	 7.1810
 0.3750	 7.0940
 0.3760	 7.1310
 0.3770	 7.1710
 0.3780	 7.2480
 0.3790	 7.3390
 0.3800	 7.3720
 0.3810	 7.3060
 0.3820	 7.2660
 0.3830	 7.3150
 0.3840	 7.3390
 0.3850	 7.3210
 0.3860	 7.3080
 0.3870	 7.3510
 0.3880	 7.3680
 0.3890	 7.3770
 0.3900	 7.4000
 0.3910	 7.4640
 0.3920	 7.5230
 0.3930	 7.4960
 0.3940	 7.3870
 0.3950	 7.4290
 0.3960	 7.5040
 0.3970	 7.5510
 0.3980	 7.5430
 0.3990	 7.5170
 0.4000	 7.5520
 0.4010	 7.6310
 0.4020	 7.6070
 0.4030	 7.5870
 0.4040	 7.5900
 0.4050	 7.6070
 0.4060	 7.6270
 0.4070	 7.6270
 0.4080	 7.6160
 0.4090	 7.6240
 0.4100	 7.6450
 0.4110	 7.6720
 0.4120	 7.6890
 0.4130	 7.6570
 0.4140	 7.6450
 0.4150	 7.6610
 0.4160	 7.6880
 0.4170	 7.7200
 0.4180	 7.7430
 0.4190	 7.7530
 0.4200	 7.7530
 0.4210	 7.7650
 0.4220	 7.7810
 0.4230	 7.7940
 0.4240	 7.8080
 0.4250	 7.8080
 0.4260	 7.8030
 0.4270	 7.8090
 0.4280	 7.8100
 0.4290	 7.8240
 0.4300	 7.8530
 0.4310	 7.8630
 0.4320	 7.8910
 0.4330	 7.9150
 0.4340	 7.9150
 0.4350	 7.9110
 0.4360	 7.9340
 0.4370	 7.9710
 0.4380	 7.9790
 0.4390	 7.9840
 0.4400	 8.0000
 0.4410	 8.0260
 0.4420	 8.0340
 0.4430	 8.0260
 0.4440	 8.0310
 0.4450	 8.0720
 0.4460	 8.0830
 0.4470	 8.0940
 0.4480	 8.1190
 0.4490	 8.1480
 0.4500	 8.1480
 0.4510	 8.1450
 0.4520	 8.1660
 0.4530	 8.2120
 0.4540	 8.2310
 0.4550	 8.2310
 0.4560	 8.2580
 0.4570	 8.2680
 0.4580	 8.2810
 0.4590	 8.3040
 0.4600	 8.3220
 0.4610	 8.3300
 0.4620	 8.3390
 0.4630	 8.3600
 0.4640	 8.3760
 0.4650	 8.3790
 0.4660	 8.3770
 0.4670	 8.3990
 0.4680	 8.4160
 0.4690	 8.4290
 0.4700	 8.4420
 0.4710	 8.4430
 0.4720	 8.4510
 0.4730	 8.4670
 0.4740	 8.4770
 0.4750	 8.4900
 0.4760	 8.5020
 0.4770	 8.5120
 0.4780	 8.5270
 0.4790	 8.5430
 0.4800	 8.5630
 0.4810	 8.5840
 0.4820	 8.5770
 0.4830	 8.5790
 0.4840	 8.6010
 0.4850	 8.6310
 0.4860	 8.6480
 0.4870	 8.6580
 0.4880	 8.6710
 0.4890	 8.6890
 0.4900	 8.7170
 0.4910	 8.7470
 0.4920	 8.7640
 0.4930	 8.7800
 0.4940	 8.8000
 0.4950	 8.8230
 0.4960	 8.8420
 0.4970	 8.8530
 0.4980	 8.8710
 0.4990	 8.9060
 0.5000	 8.9380
 0.5010	 8.9690
 0.5020	 8.9980
 0.5030	 9.0250
 0.5040	 9.0570
 0.5050	 9.0890
 0.5060	 9.1200
 0.5070	 9.1600
 0.5080	 9.1920
 0.5090	 9.2170
 0.5100	 9.2420
 0.5110	 9.2760
 0.5120	 9.3150
 0.5130	 9.3540
 0.5140	 9.3910
 0.5150	 9.4280
