Name: Goethite a-Fe+3O(OH)
Type: Mineral
Class: Hydroxide
Subclass: None
Particle Size: Fine
Sample No.: goethite_2
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Calavi, Bolivia via the Smithsonian (sample no.NMNH C5055) 
Collection Date: N/A
Description: The sample was a 2 cm x 2 cm x 2 cm layered botryoidal fragment weighing 14.5 g.  Its surface was glossy black, with interior layers various shades of yellow-brown.  No impurities were noted in hand sample or microscopically. Particle size was less than 2 micrometers.(Goethite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.hydroxide.none.powder.goethi2.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.hydroxide.none.fine.tir.goethite_2.jhu.nicolet.ancillary.txt

25.0442	38.7069
24.9238	37.2265
24.8045	35.7812
24.6864	34.5956
24.5694	33.6581
24.4536	32.7441
24.3388	32.0351
24.2250	31.7694
24.1124	31.8515
24.0007	31.7128
23.8901	31.4862
23.7805	31.4960
23.6719	31.6249
23.5643	31.6112
23.4577	31.7831
23.3520	31.9706
23.2473	32.1835
23.1435	32.3915
23.0407	32.8642
22.9387	33.0360
22.8377	33.2235
22.7375	33.3603
22.6382	33.4101
22.5398	33.3525
22.4422	33.2109
22.3455	33.0751
22.2496	32.8905
22.1545	32.3944
22.0602	31.8085
21.9668	31.5507
21.8741	31.4296
21.7822	31.3056
21.6910	31.1737
21.6007	31.0556
21.5110	31.1152
21.4221	31.3905
21.3340	31.6230
21.2465	31.9120
21.1598	32.2909
21.0738	32.7694
20.9885	33.1679
20.9038	33.6015
20.8199	34.0487
20.7366	34.6962
20.6540	35.4101
20.5720	36.1562
20.4907	36.7890
20.4100	37.5165
20.3300	38.4833
20.2506	39.4677
20.1718	40.3749
20.0936	41.4882
20.0160	42.6737
19.9391	43.7284
19.8627	44.8847
19.7869	46.0311
19.7116	47.1366
19.6370	48.1586
19.5628	49.2152
19.4893	50.0218
19.4163	50.7425
19.3439	51.4403
19.2719	52.1962
19.2006	52.7679
19.1297	53.2860
19.0594	53.8207
18.9896	54.3573
18.9203	54.8475
18.8515	55.3338
18.7832	55.7752
18.7153	56.1893
18.6480	56.5428
18.5812	56.7816
18.5148	57.1268
18.4489	57.3773
18.3835	57.5960
18.3185	57.7342
18.2541	57.8924
18.1900	57.9666
18.1264	58.0790
18.0633	58.0785
18.0005	58.0648
17.9382	57.9686
17.8764	57.9124
17.8150	57.7489
17.7539	57.6312
17.6934	57.5648
17.6332	57.4735
17.5734	57.3377
17.5140	57.1473
17.4551	56.9515
17.3965	56.7147
17.3383	56.4627
17.2805	56.2108
17.2231	55.9535
17.1661	55.6415
17.1094	55.3583
17.0531	55.1332
16.9972	54.9144
16.9417	54.5633
16.8865	54.3426
16.8317	54.1659
16.7772	53.9574
16.7231	53.8202
16.6693	53.7171
16.6159	53.6312
16.5628	53.5887
16.5100	53.6083
16.4576	53.6356
16.4055	53.7518
16.3538	53.8758
16.3024	54.0023
16.2513	54.1307
16.2005	54.4403
16.1500	54.7914
16.0998	55.1786
16.0500	55.5736
16.0005	56.0790
15.9513	56.5741
15.9023	57.1493
15.8537	57.7547
15.8054	58.4090
15.7573	59.0497
15.7096	59.7596
15.6621	60.5135
15.6149	61.2210
15.5680	61.8983
15.5214	62.5662
15.4751	63.2498
15.4290	63.8065
15.3832	64.3075
15.3377	64.6961
15.2925	65.0408
15.2475	65.2777
15.2028	65.3846
15.1583	65.4681
15.1141	65.5858
15.0702	65.6092
15.0265	65.6073
14.9831	65.6844
14.9399	65.9427
14.8970	66.2967
14.8543	66.7078
14.8119	67.2659
14.7697	67.8392
14.7277	68.5364
14.6860	69.2625
14.6445	69.9554
14.6033	70.5804
14.5622	71.1800
14.5214	71.6761
14.4809	72.2186
14.4405	72.6492
14.4004	73.0081
14.3605	73.3567
14.3209	73.6702
14.2814	73.9715
