Name: Johannsenite Ca(Mn,Fe^2+)(SiO_3)_2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: IN-12A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Arizona, Graham County, Aravaipa
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Burminco Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.inosilicate.fine.in12a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.inosilicate.fine.vswir.in-12a.jpl.beckman.ancillary.txt

 0.4000	 5.4300
 0.4010	 5.3900
 0.4020	 5.5600
 0.4030	 5.5700
 0.4040	 5.5100
 0.4050	 5.6200
 0.4060	 5.5000
 0.4070	 5.6300
 0.4080	 5.8000
 0.4090	 5.6700
 0.4100	 5.7400
 0.4110	 5.7400
 0.4120	 5.8100
 0.4130	 5.7400
 0.4140	 5.8000
 0.4150	 5.9300
 0.4160	 5.8000
 0.4170	 5.9300
 0.4180	 5.9100
 0.4190	 5.9700
 0.4200	 6.0400
 0.4210	 5.9900
 0.4220	 6.1000
 0.4230	 6.0900
 0.4240	 6.1400
 0.4250	 6.3300
 0.4260	 6.2800
 0.4270	 6.2800
 0.4280	 6.3400
 0.4290	 6.2700
 0.4300	 6.3800
 0.4310	 6.6000
 0.4320	 6.4300
 0.4330	 6.5500
 0.4340	 6.4300
 0.4350	 6.5100
 0.4360	 6.5100
 0.4370	 6.5800
 0.4380	 6.6900
 0.4390	 6.6900
 0.4400	 6.7000
 0.4410	 6.7300
 0.4420	 6.7300
 0.4430	 6.8700
 0.4440	 7.0300
 0.4450	 6.9600
 0.4460	 6.8600
 0.4470	 6.9700
 0.4480	 6.9800
 0.4490	 7.0300
 0.4500	 7.0500
 0.4510	 7.1600
 0.4520	 7.1000
 0.4530	 7.2000
 0.4540	 7.1200
 0.4550	 7.1600
 0.4560	 7.3800
 0.4570	 7.3100
 0.4580	 7.3500
 0.4590	 7.3900
 0.4600	 7.4200
 0.4610	 7.3800
 0.4620	 7.6300
 0.4630	 7.5100
 0.4640	 7.5000
 0.4650	 7.7400
 0.4660	 7.6300
 0.4670	 7.6900
 0.4680	 7.8000
 0.4690	 7.8700
 0.4700	 7.8000
