Name: Brucite Mg(OH)_2
Type: Mineral
Class: Hydroxide
Subclass: None
Particle Size: Coarse
Sample No.: OH-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Nevada, Nye County, Gabbs
Collection Date: N/A
Description: Particle size was 125-500um.Collected by JPL Original ASTER Spectral Library name was jpl.beckman.mineral.hydroxide.none.coarse.oh01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.hydroxide.none.coarse.vswir.oh-1a.jpl.beckman.ancillary.txt

 0.4000	32.0600
 0.4010	33.4400
 0.4020	33.9000
 0.4030	34.2500
 0.4040	34.9900
 0.4050	35.7400
 0.4060	36.3100
 0.4070	36.7100
 0.4080	36.8900
 0.4090	37.6900
 0.4100	38.6700
 0.4110	39.0100
 0.4120	39.5300
 0.4130	39.5900
 0.4140	40.4500
 0.4150	41.3100
 0.4160	41.8300
 0.4170	42.0600
 0.4180	42.0000
 0.4190	42.6900
 0.4200	43.4900
 0.4210	43.8400
 0.4220	44.0700
 0.4230	44.0100
 0.4240	44.5900
 0.4250	45.3300
 0.4260	45.8000
 0.4270	45.9700
 0.4280	46.0300
 0.4290	46.7100
 0.4300	47.4700
 0.4310	47.9200
 0.4320	48.1500
 0.4330	48.2100
 0.4340	48.8400
 0.4350	49.8200
 0.4360	50.4500
 0.4370	50.9100
 0.4380	50.8500
 0.4390	51.6000
 0.4400	52.5200
 0.4410	53.0400
 0.4420	53.3200
 0.4430	53.3800
 0.4440	54.0100
 0.4450	55.0400
 0.4460	55.6800
 0.4470	56.0800
 0.4480	56.0800
 0.4490	56.8300
 0.4500	57.9800
 0.4510	58.4400
 0.4520	58.7900
 0.4530	58.9600
 0.4540	59.5400
 0.4550	60.4000
 0.4560	60.9800
 0.4570	61.2500
 0.4580	61.1500
 0.4590	61.8400
 0.4600	62.0800
 0.4610	62.8200
 0.4620	63.5100
 0.4630	63.8600
 0.4640	63.6300
 0.4650	63.5700
 0.4660	64.1500
 0.4670	64.7700
 0.4680	64.9600
 0.4690	64.7300
 0.4700	64.6700
 0.4710	64.9600
 0.4720	65.4200
 0.4730	65.5400
 0.4740	65.3100
 0.4750	65.2500
 0.4760	65.3100
 0.4770	65.7700
 0.4780	66.4600
 0.4790	66.2300
 0.4800	66.2300
 0.4810	66.3500
 0.4820	66.7500
 0.4830	67.3300
 0.4840	66.8800
 0.4850	66.8200
 0.4860	66.9400
 0.4870	67.0400
 0.4880	67.8000
 0.4890	67.7500
 0.4900	67.3400
 0.4910	67.1700
 0.4920	67.4600
 0.4930	68.0400
 0.4940	68.2100
 0.4950	67.8000
 0.4960	67.4700
 0.4970	67.6300
 0.4980	68.2200
 0.4990	68.7900
 0.5000	68.3400
 0.5010	68.1000
 0.5020	68.2200
 0.5030	68.7400
 0.5040	69.2500
 0.5050	68.6200
 0.5060	68.3400
 0.5070	68.6800
 0.5080	69.0200
 0.5090	69.3100
 0.5100	69.0800
 0.5110	68.5100
 0.5120	68.5100
 0.5130	68.7900
 0.5140	69.1900
 0.5150	69.1400
 0.5160	69.0200
 0.5170	68.9000
 0.5180	69.3700
 0.5190	69.7700
 0.5200	69.8900
 0.5210	69.7700
 0.5220	69.6600
 0.5230	70.0600
 0.5240	70.6300
 0.5250	70.4600
 0.5260	70.4600
 0.5270	70.4100
 0.5280	70.5100
 0.5290	71.0900
 0.5300	71.1500
 0.5310	70.8600
 0.5320	70.7500
 0.5330	70.9200
 0.5340	71.2100
 0.5350	71.9600
 0.5360	71.6700
 0.5370	71.4400
 0.5380	71.3200
 0.5390	71.8500
 0.5400	72.4700
 0.5410	72.3600
 0.5420	71.8500
 0.5430	71.7900
 0.5440	72.1200
 0.5450	72.8200
 0.5460	72.7600
 0.5470	72.4700
 0.5480	72.1200
 0.5490	72.5900
 0.5500	72.8200
 0.5510	73.5100
 0.5520	73.0500
 0.5530	72.8200
 0.5540	73.0500
 0.5550	73.5100
 0.5560	73.8500
 0.5570	73.6900
 0.5580	73.3400
 0.5590	73.7300
 0.5600	74.7200
 0.5610	74.4300
 0.5620	74.3100
 0.5630	73.9100
 0.5640	74.3700
 0.5650	74.8900
 0.5660	75.2400
 0.5670	74.9500
 0.5680	74.5500
 0.5690	74.8900
 0.5700	75.2400
 0.5710	75.6300
 0.5720	75.5800
 0.5730	74.8900
 0.5740	75.1800
 0.5750	75.5200
 0.5760	75.8700
 0.5770	75.9200
 0.5780	75.6900
 0.5790	75.6300
 0.5800	75.9200
 0.5810	76.5600
 0.5820	76.5600
 0.5830	76.1600
 0.5840	76.0400
 0.5850	76.2100
 0.5860	76.7900
 0.5870	77.3000
 0.5880	76.8500
 0.5890	76.7900
 0.5900	76.8500
 0.5910	77.1900
 0.5920	77.7700
 0.5930	77.5300
 0.5940	77.1300
 0.5950	77.2400
 0.5960	77.5300
 0.5970	78.4000
 0.5980	78.0000
 0.5990	77.7100
 0.6000	77.7700
 0.6010	77.8800
 0.6020	78.5800
 0.6030	78.5800
 0.6040	78.2900
 0.6050	78.0000
 0.6060	78.4600
 0.6070	79.2000
 0.6080	79.2600
 0.6090	78.8600
 0.6100	78.6900
 0.6110	78.9100
 0.6120	79.2600
 0.6130	79.8400
 0.6140	79.3200
 0.6150	79.1400
 0.6160	79.2000
 0.6170	79.5500
 0.6180	79.9500
 0.6190	79.8400
 0.6200	79.5500
 0.6210	79.3200
 0.6220	79.6700
 0.6230	80.1300
 0.6240	80.1900
 0.6250	79.8400
 0.6260	79.7200
 0.6270	79.9500
 0.6280	80.1900
 0.6290	80.4100
 0.6300	80.2400
 0.6310	80.1900
 0.6320	80.4100
 0.6330	80.6400
 0.6340	80.8700
 0.6350	80.5200
 0.6360	80.2400
 0.6370	80.2400
 0.6380	80.8100
 0.6390	80.9900
 0.6400	80.5800
 0.6410	80.5800
 0.6420	80.5200
 0.6430	80.8700
 0.6440	81.5100
 0.6450	81.1600
 0.6460	80.7000
 0.6470	80.7000
 0.6480	80.9900
 0.6490	81.5700
 0.6500	81.4500
 0.6510	80.9900
 0.6520	80.8700
 0.6530	81.1600
 0.6540	81.8500
 0.6550	81.8500
 0.6560	81.4500
 0.6570	81.1000
 0.6580	81.3900
 0.6590	82.0800
 0.6600	81.9100
 0.6610	81.4500
 0.6620	81.2800
 0.6630	81.4500
 0.6640	81.8500
 0.6650	82.4200
 0.6660	81.9700
 0.6670	81.6200
 0.6680	81.6200
 0.6690	81.9100
 0.6700	82.4800
 0.6710	82.1300
 0.6720	81.7400
 0.6730	81.7400
 0.6740	82.0200
 0.6750	82.4200
 0.6760	82.2500
 0.6770	81.9700
 0.6780	81.8000
 0.6790	82.0200
 0.6800	82.1900
 0.6810	82.7100
 0.6820	82.2500
 0.6830	82.0800
 0.6840	82.1300
 0.6850	82.4200
 0.6860	82.9400
 0.6870	82.6000
 0.6880	82.3700
 0.6890	82.1900
 0.6900	82.4200
 0.6910	83.0000
 0.6920	82.8300
 0.6930	82.5400
 0.6940	82.1300
 0.6950	82.3700
 0.6960	82.8900
 0.6970	83.1200
 0.6980	82.6500
 0.6990	82.6500
 0.7000	82.3700
 0.7010	82.1900
 0.7020	82.1900
 0.7030	82.6500
 0.7040	82.8900
 0.7050	82.4800
 0.7060	82.0200
 0.7070	82.1300
 0.7080	82.5400
