Name: Dolomite CaMg(CO_3)_2
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Medium
Sample No.: C-5C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California, Los Angeles County, Palos Verdes.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.carbonate.none.medium.c05c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.carbonate.none.medium.vswir.c-5c.jpl.perkin.ancillary.txt

 2.5000	44.6301
 2.4990	44.8334
 2.4980	44.9927
 2.4970	45.2793
 2.4960	45.1833
 2.4950	45.8566
 2.4940	45.9526
 2.4930	46.1403
 2.4920	46.4169
 2.4910	46.8235
 2.4900	47.0782
 2.4890	47.4077
 2.4880	47.6355
 2.4870	48.0542
 2.4860	48.3117
 2.4850	48.5563
 2.4840	48.7733
 2.4830	49.1858
 2.4820	49.3636
 2.4810	49.5395
 2.4800	49.8752
 2.4790	50.1306
 2.4780	50.3226
 2.4770	50.5092
 2.4760	50.5787
 2.4750	50.8334
 2.4740	51.0807
 2.4730	51.1805
 2.4720	51.2095
 2.4710	51.5295
 2.4700	51.6157
 2.4690	51.8720
 2.4680	52.0402
 2.4670	52.1345
 2.4660	52.2522
 2.4650	52.3732
 2.4640	52.5667
 2.4630	52.6295
 2.4620	52.8268
 2.4610	52.9342
 2.4600	53.1599
 2.4590	53.3135
 2.4580	53.5297
 2.4570	53.8190
 2.4560	53.9349
 2.4550	54.0966
 2.4540	54.3834
 2.4530	54.6997
 2.4520	55.0700
 2.4510	55.3391
 2.4500	55.7343
 2.4490	56.0335
 2.4480	56.3304
 2.4470	56.7092
 2.4460	57.1740
 2.4450	57.4538
 2.4440	57.8934
 2.4430	58.3092
 2.4420	58.6679
 2.4410	59.1007
 2.4400	59.5605
 2.4390	59.9542
 2.4380	60.3154
 2.4370	60.8131
 2.4360	61.1730
 2.4350	61.7140
 2.4340	61.9816
 2.4330	62.4926
 2.4320	62.8638
 2.4310	63.3668
 2.4300	63.7425
 2.4290	64.1634
 2.4280	64.5837
 2.4270	64.9689
 2.4260	65.3002
 2.4250	65.6921
 2.4240	66.1571
 2.4230	66.5176
 2.4220	66.8966
 2.4210	67.1721
 2.4200	67.5377
 2.4190	67.9374
 2.4180	68.2213
 2.4170	68.5137
 2.4160	68.9615
 2.4150	69.2343
 2.4140	69.4963
 2.4130	69.7669
 2.4120	70.0640
 2.4110	70.2970
 2.4100	70.5117
 2.4090	70.7389
 2.4080	70.9506
 2.4070	71.1211
 2.4060	71.3405
 2.4050	71.6162
 2.4040	71.7973
 2.4030	71.9108
 2.4020	72.0626
 2.4010	72.2857
 2.4000	72.4820
 2.3990	72.6370
 2.3980	72.7687
 2.3970	73.0011
 2.3960	73.0949
 2.3950	73.2636
 2.3940	73.4190
 2.3930	73.6001
 2.3920	73.7948
 2.3910	73.9655
 2.3900	74.0636
 2.3890	74.2179
 2.3880	74.4293
 2.3870	74.6023
 2.3860	74.7823
 2.3850	74.9049
 2.3840	75.0638
 2.3830	75.2080
 2.3820	75.3306
 2.3810	75.4533
 2.3800	75.6047
 2.3790	75.7461
 2.3780	75.8682
 2.3770	75.9610
 2.3760	76.1848
 2.3750	76.3178
 2.3740	76.3837
 2.3730	76.5813
 2.3720	76.6857
 2.3710	76.6619
 2.3700	76.6547
 2.3690	76.6801
 2.3680	76.7331
 2.3670	76.8340
 2.3660	76.8117
 2.3650	76.7957
 2.3640	76.7550
 2.3630	76.6036
 2.3620	76.4307
 2.3610	76.2943
 2.3600	76.1553
 2.3590	75.9228
 2.3580	75.7066
 2.3570	75.4258
 2.3560	75.0410
 2.3550	74.6755
 2.3540	74.2995
 2.3530	73.8487
 2.3520	73.3876
 2.3510	72.8447
 2.3500	72.3206
 2.3490	71.7738
 2.3480	71.1763
 2.3470	70.5469
 2.3460	69.8574
 2.3450	69.1020
 2.3440	68.3632
 2.3430	67.6770
 2.3420	66.9872
 2.3410	66.2866
 2.3400	65.5500
 2.3390	64.7848
 2.3380	64.1140
 2.3370	63.3943
 2.3360	62.7001
 2.3350	62.0801
 2.3340	61.4324
 2.3330	60.8223
 2.3320	60.3032
 2.3310	59.7496
 2.3300	59.2729
 2.3290	58.8355
 2.3280	58.4201
 2.3270	58.0260
 2.3260	57.7045
 2.3250	57.3866
 2.3240	57.1302
 2.3230	56.9213
 2.3220	56.7671
 2.3210	56.5833
 2.3200	56.4894
 2.3190	56.3919
 2.3180	56.3842
 2.3170	56.3688
 2.3160	56.3530
 2.3150	56.4155
 2.3140	56.5008
 2.3130	56.5982
 2.3120	56.6899
 2.3110	56.7630
 2.3100	56.9153
 2.3090	57.0831
 2.3080	57.1892
 2.3070	57.3761
 2.3060	57.5533
 2.3050	57.6985
 2.3040	57.8244
 2.3030	58.0650
 2.3020	58.2557
 2.3010	58.4335
