Name: Hematite a-Fe2O3
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Fine
Sample No.: hematite_1
Owner: JHU
Wavelength Range: TIR
Origin: Frizington, Cumberland, England via the Smithsonian (sampleno. NMNH B7373)
Collection Date: N/A
Description: The sample was a 2.5 cm x 2.5 cm x 1 cm sawn plate, deep red in color and weighing 15.3 g.  It appears clean with no impurities in hand sample or microscopically. Particle size was less than 2 micrometers.(Hematite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.oxide.none.powder.hemati1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.oxide.none.fine.tir.hematite_1.jhu.nicolet.ancillary.txt

25.0442	46.9764
24.9238	49.7889
24.8045	52.5936
24.6864	54.5467
24.5694	56.5643
24.4536	58.1795
24.3388	58.6034
24.2250	58.4920
24.1124	58.5389
24.0007	58.1092
23.8901	56.7108
23.7805	54.9569
23.6719	53.6893
23.5643	51.9139
23.4577	49.5585
23.3520	46.7811
23.2473	43.7587
23.1435	40.8202
23.0407	37.4970
22.9387	34.2265
22.8377	31.0634
22.7375	27.9384
22.6382	25.0312
22.5398	22.5517
22.4422	20.1035
22.3455	17.9296
22.2496	16.0605
22.1545	14.4062
22.0602	13.0859
21.9668	12.0527
21.8741	11.0820
21.7822	10.2949
21.6910	 9.7519
21.6007	 9.2627
21.5110	 8.8252
21.4221	 8.7822
21.3340	 8.8838
21.2465	 9.1338
21.1598	 9.6172
21.0738	10.3681
20.9885	11.2705
20.9038	12.3779
20.8199	14.0019
20.7366	15.7890
20.6540	17.7568
20.5720	20.2665
20.4907	23.0390
20.4100	25.8036
20.3300	28.6249
20.2506	31.4130
20.1718	33.6298
20.0936	35.3329
20.0160	36.4442
19.9391	36.8188
19.8627	36.5609
19.7869	35.6957
19.7116	34.3730
19.6370	32.4569
19.5628	30.0121
19.4893	27.3202
19.4163	24.3442
19.3439	21.2812
19.2719	18.5898
19.2006	16.1508
19.1297	13.9043
19.0594	12.0644
18.9896	10.5703
18.9203	 9.3594
18.8515	 8.3481
18.7832	 7.5962
18.7153	 7.0513
18.6480	 6.6763
18.5812	 6.3486
18.5148	 6.1118
18.4489	 5.9595
18.3835	 5.9346
18.3185	 5.9004
18.2541	 5.9570
18.1900	 6.1514
18.1264	 6.3681
18.0633	 6.5376
18.0005	 6.7388
17.9382	 7.0508
17.8764	 7.3955
17.8150	 7.7744
17.7539	 8.1919
17.6934	 8.5942
17.6332	 9.1201
17.5734	 9.6582
17.5140	10.1845
17.4551	10.8027
17.3965	11.4301
17.3383	12.0332
17.2805	12.6660
17.2231	13.2715
17.1661	13.8838
17.1094	14.5981
17.0531	15.2539
16.9972	15.8891
16.9417	16.5336
16.8865	17.1845
16.8317	17.8085
16.7772	18.5332
16.7231	19.2387
16.6693	19.8671
16.6159	20.4711
16.5628	21.0820
16.5100	21.6035
16.4576	22.1318
16.4055	22.6533
16.3538	23.1000
16.3024	23.5244
16.2513	23.8911
16.2005	24.2040
16.1500	24.3847
16.0998	24.5458
16.0500	24.6679
16.0005	24.7021
15.9513	24.7128
15.9023	24.8632
15.8537	25.0893
15.8054	25.2758
15.7573	25.6747
15.7096	26.2763
15.6621	27.1796
15.6149	28.4677
15.5680	30.3222
15.5214	32.5194
15.4751	35.0907
15.4290	38.0277
15.3832	41.0517
15.3377	44.0077
15.2925	46.9042
15.2475	49.6717
15.2028	52.1229
15.1583	54.3324
