Name: Phyllostachys aurea
Type: vegetation
Class: Tree
Genus: Phyllostachys
Species: aurea
Sample No.: JPL090
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12507; - 118.11533; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 5.3120
 0.3510	 6.8830
 0.3520	 5.5790
 0.3530	 3.6800
 0.3540	 3.5430
 0.3550	 4.2700
 0.3560	 4.6040
 0.3570	 4.5580
 0.3580	 4.7130
 0.3590	 4.6180
 0.3600	 4.4050
 0.3610	 4.2240
 0.3620	 4.1360
 0.3630	 4.3060
 0.3640	 4.5540
 0.3650	 4.6930
 0.3660	 4.8750
 0.3670	 4.5970
 0.3680	 4.2550
 0.3690	 4.7510
 0.3700	 5.2090
 0.3710	 4.7980
 0.3720	 3.6850
 0.3730	 3.9290
 0.3740	 4.3570
 0.3750	 4.5420
 0.3760	 4.4160
 0.3770	 4.3670
 0.3780	 4.2660
 0.3790	 4.3100
 0.3800	 4.8950
 0.3810	 4.8780
 0.3820	 5.0170
 0.3830	 5.6040
 0.3840	 5.2050
 0.3850	 4.8500
 0.3860	 4.4020
 0.3870	 3.6280
 0.3880	 4.3290
 0.3890	 4.9220
 0.3900	 4.8180
 0.3910	 4.6600
 0.3920	 4.9160
 0.3930	 5.0110
 0.3940	 4.6100
 0.3950	 4.5350
 0.3960	 4.5840
 0.3970	 4.6110
 0.3980	 4.5290
 0.3990	 4.5010
 0.4000	 4.6340
 0.4010	 4.7880
 0.4020	 4.5210
 0.4030	 4.5020
 0.4040	 4.5880
 0.4050	 4.5780
 0.4060	 4.8930
 0.4070	 4.7330
 0.4080	 4.3570
 0.4090	 4.6250
 0.4100	 4.9530
 0.4110	 4.9610
 0.4120	 4.6450
 0.4130	 4.5820
 0.4140	 4.5870
 0.4150	 4.5960
 0.4160	 4.5810
 0.4170	 4.5570
 0.4180	 4.5760
 0.4190	 4.6460
 0.4200	 4.7350
 0.4210	 4.7360
 0.4220	 4.7130
 0.4230	 4.7330
 0.4240	 4.7970
 0.4250	 4.8010
 0.4260	 4.7970
 0.4270	 4.8780
 0.4280	 4.8360
 0.4290	 4.7900
 0.4300	 4.8280
 0.4310	 4.9630
 0.4320	 4.9630
 0.4330	 4.8840
 0.4340	 4.8440
 0.4350	 4.8960
 0.4360	 4.9420
 0.4370	 4.9310
 0.4380	 4.8630
 0.4390	 4.9010
 0.4400	 4.9540
 0.4410	 4.9550
 0.4420	 4.9900
 0.4430	 4.9810
 0.4440	 4.9450
 0.4450	 4.9350
 0.4460	 4.9700
 0.4470	 5.0090
 0.4480	 5.0390
 0.4490	 5.0850
 0.4500	 5.1060
 0.4510	 5.0570
 0.4520	 4.9490
 0.4530	 4.9700
 0.4540	 5.0120
 0.4550	 5.0220
 0.4560	 4.9940
 0.4570	 5.0190
 0.4580	 5.0650
 0.4590	 5.0920
 0.4600	 5.0780
 0.4610	 5.0020
 0.4620	 4.9940
 0.4630	 5.1480
 0.4640	 5.1110
 0.4650	 5.0620
 0.4660	 5.0920
 0.4670	 5.1660
 0.4680	 5.2160
 0.4690	 5.2350
 0.4700	 5.2210
 0.4710	 5.1200
 0.4720	 5.1300
 0.4730	 5.1850
 0.4740	 5.1150
 0.4750	 5.1410
 0.4760	 5.2110
 0.4770	 5.2500
 0.4780	 5.1920
 0.4790	 5.1620
 0.4800	 5.1300
 0.4810	 5.0590
 0.4820	 5.1020
 0.4830	 5.1510
 0.4840	 5.1520
 0.4850	 5.1160
 0.4860	 5.1710
 0.4870	 5.2360
 0.4880	 5.2410
 0.4890	 5.2610
 0.4900	 5.2240
 0.4910	 5.1840
 0.4920	 5.2350
 0.4930	 5.2990
 0.4940	 5.3080
 0.4950	 5.2750
 0.4960	 5.3290
 0.4970	 5.3590
 0.4980	 5.3780
 0.4990	 5.4280
 0.5000	 5.5160
 0.5010	 5.6010
 0.5020	 5.6540
 0.5030	 5.6690
 0.5040	 5.7130
 0.5050	 5.8100
 0.5060	 5.9380
 0.5070	 5.9880
 0.5080	 6.0790
 0.5090	 6.2100
 0.5100	 6.3360
 0.5110	 6.4680
 0.5120	 6.6250
 0.5130	 6.8130
 0.5140	 7.0180
 0.5150	 7.2300
 0.5160	 7.4210
 0.5170	 7.5910
 0.5180	 7.8740
 0.5190	 8.1360
 0.5200	 8.3770
 0.5210	 8.6960
 0.5220	 9.0190
 0.5230	 9.3010
 0.5240	 9.5360
 0.5250	 9.7780
 0.5260	10.0590
 0.5270	10.3490
 0.5280	10.6000
 0.5290	10.8350
 0.5300	11.0720
 0.5310	11.3050
 0.5320	11.4920
 0.5330	11.6500
 0.5340	11.8100
 0.5350	11.9870
 0.5360	12.1210
 0.5370	12.2630
 0.5380	12.4240
 0.5390	12.5790
 0.5400	12.7070
 0.5410	12.8260
 0.5420	12.9500
 0.5430	13.0840
 0.5440	13.1880
 0.5450	13.2530
 0.5460	13.2890
 0.5470	13.3320
 0.5480	13.3460
 0.5490	13.3420
 0.5500	13.4010
 0.5510	13.4500
 0.5520	13.4730
 0.5530	13.4770
 0.5540	13.4710
 0.5550	13.4440
 0.5560	13.3980
 0.5570	13.3430
 0.5580	13.2780
 0.5590	13.1990
 0.5600	13.1100
 0.5610	13.0340
 0.5620	12.9090
 0.5630	12.7670
 0.5640	12.6630
 0.5650	12.5320
