Name: Aragonite CaCO3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Solid
Sample No.: aragonite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Horenec, Bilina, Cechy, Czechoslovakia, viaSmithsonian (sample no. NMNH B10083). 
Collection Date: N/A
Description: The sample was composed of two transparent, colorless pieces: one prismatic, 1.8 cm x 1.8 cm x 2 cm, and weighing about 2 g; the other a 5 mm x 5 mm x 5 mm cleavage fragment weighing 0.65 g.  No impurities were detected in hand sample or microscopically. Original ASTER Spectral Library name was jhu.nicolet.mineral.carbonate.none.solid.aragon1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	 2.5166
24.9238	 2.2461
24.8045	 1.9971
24.6864	 1.6025
24.5694	 1.3286
24.4536	 1.2603
24.3388	 0.9927
24.2250	 0.8677
24.1124	 0.9224
24.0007	 1.0146
23.8901	 0.9014
23.7805	 0.8188
23.6719	 0.9653
23.5643	 1.0601
23.4577	 1.2061
23.3520	 1.2725
23.2473	 1.1606
23.1435	 1.1743
23.0407	 1.2285
22.9387	 1.3359
22.8377	 1.4163
22.7375	 1.4228
22.6382	 1.4973
22.5398	 1.6318
22.4422	 1.6665
22.3455	 1.6321
22.2496	 1.6770
22.1545	 1.7559
22.0602	 1.7788
21.9668	 1.8235
21.8741	 1.8760
21.7822	 1.9143
21.6910	 2.0166
21.6007	 2.0940
21.5110	 2.0969
21.4221	 2.1230
21.3340	 2.1562
21.2465	 2.1816
21.1598	 2.2512
21.0738	 2.4126
20.9885	 2.4495
20.9038	 2.4182
20.8199	 2.4487
20.7366	 2.5032
20.6540	 2.5566
20.5720	 2.5930
20.4907	 2.6445
20.4100	 2.6797
20.3300	 2.6702
20.2506	 2.7363
20.1718	 2.7788
20.0936	 2.8332
20.0160	 2.9060
19.9391	 2.9541
19.8627	 2.9619
19.7869	 2.9956
19.7116	 3.0732
19.6370	 3.0727
19.5628	 3.0554
19.4893	 3.0937
19.4163	 3.2063
19.3439	 3.2317
19.2719	 3.1777
19.2006	 3.2239
19.1297	 3.2593
