Name: Quercus ilex
Type: vegetation
Class: Tree
Genus: Quercus
Species: ilex
Sample No.: JPL255
Owner: JPL
Wavelength Range: TIR
Origin: 34.13179; -118.11182; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.quercus.ilex.tir.jpl255.jpl.nicolet.ancillary.txt

 2.5010	 6.4120
 2.5030	 6.3460
 2.5040	 6.3150
 2.5050	 6.3070
 2.5060	 6.3300
 2.5070	 6.3470
 2.5090	 6.2960
 2.5100	 6.1840
 2.5110	 6.2200
 2.5120	 6.2670
 2.5140	 6.3340
 2.5150	 6.3370
 2.5160	 6.3580
 2.5170	 6.3300
 2.5180	 6.3060
 2.5200	 6.3050
 2.5210	 6.3330
 2.5220	 6.3190
 2.5230	 6.3950
 2.5250	 6.3680
 2.5260	 6.3040
 2.5270	 6.2090
 2.5280	 6.1760
 2.5300	 6.1900
 2.5310	 6.2700
 2.5320	 6.2920
 2.5330	 6.3290
 2.5340	 6.3200
 2.5360	 6.3280
 2.5370	 6.3060
 2.5380	 6.3090
 2.5390	 6.3340
 2.5410	 6.4040
 2.5420	 6.3840
 2.5430	 6.3410
 2.5440	 6.3010
 2.5460	 6.3040
 2.5470	 6.3580
 2.5480	 6.4350
 2.5490	 6.3870
 2.5510	 6.3540
 2.5520	 6.3890
 2.5530	 6.4000
 2.5540	 6.3960
 2.5560	 6.4350
 2.5570	 6.3680
 2.5580	 6.3620
 2.5590	 6.3890
 2.5610	 6.4370
 2.5620	 6.3840
 2.5630	 6.3890
 2.5650	 6.3650
 2.5660	 6.4460
 2.5670	 6.4920
 2.5680	 6.4920
 2.5700	 6.3960
 2.5710	 6.4010
 2.5720	 6.4470
 2.5730	 6.3980
 2.5750	 6.4070
 2.5760	 6.4480
 2.5770	 6.4190
 2.5790	 6.4170
 2.5800	 6.4470
 2.5810	 6.4150
 2.5820	 6.4250
 2.5840	 6.4670
 2.5850	 6.3940
 2.5860	 6.3680
 2.5880	 6.3350
 2.5890	 6.3490
 2.5900	 6.3110
 2.5910	 6.3940
 2.5930	 6.3590
 2.5940	 6.1950
 2.5950	 6.0450
 2.5970	 6.1890
 2.5980	 6.3250
 2.5990	 6.3730
 2.6010	 6.3010
 2.6020	 6.2500
 2.6030	 6.2120
 2.6040	 6.2110
 2.6060	 6.0990
 2.6070	 6.1070
 2.6080	 6.1600
 2.6100	 6.2400
 2.6110	 6.2780
 2.6120	 6.2220
 2.6140	 6.1490
 2.6150	 6.1860
 2.6160	 6.1110
 2.6180	 6.0360
 2.6190	 6.0210
 2.6200	 5.9560
 2.6220	 5.9920
 2.6230	 6.1120
 2.6240	 6.0410
 2.6260	 5.9660
 2.6270	 5.9650
 2.6280	 6.0390
 2.6300	 5.9270
 2.6310	 5.7930
 2.6320	 5.8710
 2.6340	 5.8900
 2.6350	 5.8850
 2.6360	 5.9440
 2.6380	 5.8940
 2.6390	 5.8730
 2.6400	 5.8430
 2.6420	 5.8310
 2.6430	 5.7270
 2.6440	 5.7650
 2.6460	 5.7330
 2.6470	 5.6820
 2.6480	 5.6880
 2.6500	 5.6810
 2.6510	 5.6290
 2.6520	 5.6280
 2.6540	 5.5600
 2.6550	 5.4990
 2.6570	 5.4620
 2.6580	 5.5490
 2.6590	 5.5480
 2.6610	 5.5350
 2.6620	 5.4190
 2.6630	 5.3750
