Name: Datolite CaBSiO4(OH)
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Coarse
Sample No.: datolite_1
Owner: JHU
Wavelength Range: TIR
Origin: Hunt and Salisbury Collection #442B;  Sample fromConnecticut.  
Collection Date: N/A
Description: White particulate samples appear to be pure datolite, with <<1% of the grains containing fluid inclusions.Particle size was 74-250 Micrometers. (Ring Silicates) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.coarse.datoli1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.coarse.tir.datolite_1.jhu.nicolet.ancillary.txt

25.0442	 2.8437
24.9238	 2.8574
24.8045	 2.8984
24.6864	 2.9839
24.5694	 3.0591
24.4536	 3.0073
24.3388	 3.0063
24.2250	 3.2346
24.1124	 3.3945
24.0007	 3.4753
23.8901	 3.7241
23.7805	 3.8721
23.6719	 3.7546
23.5643	 3.2783
23.4577	 2.6250
23.3520	 2.2698
23.2473	 2.2920
23.1435	 2.4748
23.0407	 2.6123
22.9387	 2.7476
22.8377	 2.8223
22.7375	 2.8677
22.6382	 2.9158
22.5398	 3.0727
22.4422	 3.2251
22.3455	 3.2817
22.2496	 3.3125
22.1545	 3.3059
22.0602	 3.2297
21.9668	 3.2461
21.8741	 3.4043
21.7822	 3.5369
21.6910	 3.5784
21.6007	 3.7627
21.5110	 3.9924
21.4221	 4.1328
21.3340	 4.3613
21.2465	 4.7783
21.1598	 5.2322
21.0738	 5.3862
20.9885	 5.2930
20.9038	 4.8999
20.8199	 4.4043
20.7366	 4.3691
20.6540	 4.7473
20.5720	 5.2322
20.4907	 5.6108
20.4100	 5.9250
20.3300	 6.1909
20.2506	 6.4104
20.1718	 6.5481
20.0936	 6.6330
20.0160	 6.7859
19.9391	 6.9870
19.8627	 7.1169
19.7869	 7.2480
19.7116	 7.4316
19.6370	 7.5635
19.5628	 7.7012
19.4893	 7.9590
19.4163	 8.1814
19.3439	 8.3157
19.2719	 8.4140
19.2006	 8.5495
19.1297	 8.6452
19.0594	 8.6228
18.9896	 8.5068
18.9203	 8.3608
18.8515	 8.1155
18.7832	 7.6487
18.7153	 7.0676
18.6480	 6.6565
18.5812	 6.2781
18.5148	 5.8703
18.4489	 5.4858
18.3835	 5.1201
18.3185	 4.7065
18.2541	 4.1643
18.1900	 3.5969
18.1264	 3.0657
18.0633	 2.4600
18.0005	 1.7353
17.9382	 1.1916
17.8764	 0.9973
17.8150	 1.0830
17.7539	 1.2415
17.6934	 1.4307
17.6332	 1.6702
17.5734	 1.9265
17.5140	 2.2546
17.4551	 2.5813
17.3965	 2.7725
17.3383	 2.8489
17.2805	 2.7822
17.2231	 2.5793
17.1661	 2.2690
17.1094	 1.8933
17.0531	 1.5569
16.9972	 1.3594
16.9417	 1.2466
16.8865	 1.2363
16.8317	 1.2310
16.7772	 1.2559
16.7231	 1.3186
16.6693	 1.3691
16.6159	 1.4233
16.5628	 1.4702
16.5100	 1.4971
16.4576	 1.5588
16.4055	 1.6301
16.3538	 1.6516
16.3024	 1.6792
16.2513	 1.7019
16.2005	 1.6890
16.1500	 1.6833
16.0998	 1.7334
16.0500	 1.8303
16.0005	 1.8950
15.9513	 1.9224
15.9023	 1.9553
15.8537	 1.9780
15.8054	 2.0044
15.7573	 2.0518
15.7096	 2.0962
15.6621	 2.1023
15.6149	 2.1167
15.5680	 2.1279
15.5214	 2.1394
15.4751	 2.1802
15.4290	 2.2004
15.3832	 2.1904
15.3377	 2.1916
15.2925	 2.2278
15.2475	 2.2295
15.2028	 2.2461
15.1583	 2.2815
15.1141	 2.3008
15.0702	 2.3149
15.0265	 2.3330
14.9831	 2.3384
14.9399	 2.3579
14.8970	 2.3672
14.8543	 2.3882
14.8119	 2.3921
14.7697	 2.4194
14.7277	 2.4775
14.6860	 2.5488
14.6445	 2.6213
14.6033	 2.6890
14.5622	 2.7368
14.5214	 2.6970
14.4809	 2.6008
14.4405	 2.5386
14.4004	 2.5264
14.3605	 2.4094
14.3209	 2.1414
14.2814	 1.9343
14.2422	 1.9016
14.2032	 1.9766
14.1643	 2.0571
14.1258	 2.1033
14.0874	 2.1580
14.0492	 2.2197
14.0112	 2.2624
13.9734	 2.2854
13.9359	 2.3047
13.8985	 2.3545
13.8614	 2.3933
13.8244	 2.4163
13.7876	 2.4438
13.7511	 2.4844
13.7147	 2.5398
13.6785	 2.5727
13.6425	 2.5901
13.6067	 2.6050
13.5711	 2.6365
13.5356	 2.6726
13.5004	 2.6838
13.4653	 2.6992
13.4304	 2.7458
13.3957	 2.7566
13.3612	 2.7395
13.3269	 2.7624
13.2927	 2.8215
13.2587	 2.8567
13.2249	 2.8664
13.1912	 2.8879
13.1577	 2.9343
13.1244	 2.9866
13.0913	 3.0283
13.0583	 3.0759
13.0255	 3.1455
12.9929	 3.2388
12.9604	 3.3162
12.9281	 3.3904
12.8959	 3.5239
12.8639	 3.7009
12.8321	 3.9319
12.8004	 4.2031
12.7688	 4.4578
12.7375	 4.6208
12.7063	 4.6138
12.6752	 4.3735
12.6443	 3.8364
12.6135	 3.0845
12.5829	 2.3984
12.5524	 2.0432
12.5221	 1.9866
12.4919	 2.0747
12.4619	 2.2136
12.4320	 2.3254
12.4023	 2.4272
12.3727	 2.5093
12.3432	 2.5791
12.3139	 2.6426
12.2847	 2.6999
12.2557	 2.7615
12.2268	 2.8171
12.1980	 2.8581
12.1694	 2.9272
12.1409	 3.0000
12.1125	 3.0730
12.0843	 3.1482
12.0562	 3.2331
12.0282	 3.3093
12.0004	 3.3979
11.9726	 3.4851
11.9450	 3.5662
11.9176	 3.6548
11.8903	 3.7790
11.8631	 3.9238
11.8360	 4.1125
11.8090	 4.3349
11.7822	 4.5622
11.7555	 4.7143
11.7289	 4.6704
11.7024	 4.3913
11.6760	 3.9736
11.6498	 3.6321
11.6237	 3.5112
11.5977	 3.6023
11.5718	 3.7939
11.5460	 4.0129
11.5203	 4.2700
11.4948	 4.5303
11.4694	 4.7661
11.4440	 4.9719
11.4188	 5.1479
11.3937	 5.2947
11.3688	 5.3999
11.3439	 5.4695
11.3191	 5.5376
11.2944	 5.5869
11.2699	 5.5820
11.2455	 5.5141
11.2211	 5.3391
11.1969	 4.9614
11.1727	 4.4109
11.1487	 3.9192
11.1248	 3.6728
11.1010	 3.6877
11.0773	 3.8642
11.0536	 4.1247
11.0301	 4.4375
11.0067	 4.7707
10.9834	 5.1162
10.9602	 5.4844
10.9370	 5.8115
10.9140	 6.0537
10.8911	 6.1855
10.8682	 6.1806
10.8455	 6.0752
10.8229	 5.9656
10.8003	 5.8977
10.7779	 5.8987
10.7555	 5.9819
10.7332	 6.1340
10.7111	 6.2956
10.6890	 6.4648
10.6670	 6.6736
10.6451	 6.8872
10.6233	 7.0639
10.6015	 7.1838
10.5799	 7.2507
10.5584	 7.2392
10.5369	 7.1396
10.5155	 6.9343
10.4942	 6.5952
10.4730	 6.1326
10.4519	 5.5664
10.4309	 5.0005
10.4099	 4.5383
10.3891	 4.1863
10.3683	 3.9958
10.3476	 4.0183
10.3270	 4.2053
10.3065	 4.4827
10.2860	 4.8193
10.2656	 5.1868
10.2454	 5.5530
10.2251	 5.9079
10.2050	 6.2527
10.1850	 6.5781
10.1650	 6.8891
10.1451	 7.1531
10.1253	 7.3327
10.1056	 7.3967
10.0859	 7.3410
10.0663	 7.2370
10.0468	 7.1887
10.0274	 7.2475
10.0080	 7.3957
 9.9887	 7.5854
 9.9695	 7.7456
 9.9504	 7.8774
 9.9313	 7.9970
 9.9123	 8.0625
 9.8934	 8.0830
 9.8746	 8.0779
 9.8558	 8.0276
 9.8371	 7.9021
 9.8185	 7.6816
 9.7999	 7.3139
 9.7814	 6.7258
 9.7630	 5.9248
 9.7447	 5.1482
 9.7264	 4.6750
 9.7082	 4.5513
 9.6900	 4.6733
 9.6719	 4.9045
 9.6539	 5.1391
 9.6360	 5.3110
 9.6181	 5.4053
 9.6003	 5.4426
 9.5825	 5.4719
 9.5649	 5.4978
 9.5472	 5.5039
 9.5297	 5.5044
 9.5122	 5.5232
 9.4948	 5.5381
 9.4774	 5.5317
 9.4601	 5.5339
 9.4429	 5.5217
 9.4257	 5.4516
 9.4086	 5.3335
 9.3916	 5.1767
 9.3746	 5.0100
 9.3577	 4.9165
 9.3408	 4.9328
 9.3240	 4.9900
 9.3073	 5.0244
 9.2906	 5.0322
 9.2740	 5.0510
 9.2574	 5.0832
 9.2409	 5.1267
 9.2245	 5.1997
 9.2081	 5.2920
 9.1918	 5.3589
 9.1755	 5.4346
 9.1593	 5.5207
 9.1431	 5.6001
 9.1270	 5.6723
 9.1110	 5.7532
 9.0950	 5.8581
 9.0791	 5.9607
 9.0632	 6.0652
 9.0474	 6.1628
 9.0316	 6.2678
 9.0159	 6.3931
 9.0003	 6.5220
 8.9847	 6.6592
 8.9691	 6.8056
 8.9536	 6.9568
 8.9382	 7.1206
 8.9228	 7.2834
 8.9075	 7.4263
 8.8922	 7.5534
 8.8770	 7.6863
 8.8618	 7.8408
 8.8467	 7.9868
 8.8316	 8.1086
 8.8166	 8.2031
 8.8016	 8.2558
 8.7867	 8.2488
 8.7718	 8.1755
 8.7570	 8.0378
 8.7422	 7.8310
 8.7275	 7.5654
 8.7129	 7.2890
 8.6982	 7.0100
 8.6837	 6.7485
 8.6692	 6.5930
 8.6547	 6.5481
 8.6403	 6.5571
 8.6259	 6.5903
 8.6116	 6.6169
 8.5973	 6.6152
 8.5830	 6.6194
 8.5688	 6.6330
 8.5547	 6.6284
 8.5406	 6.6194
 8.5266	 6.6428
 8.5126	 6.6545
 8.4986	 6.6526
 8.4847	 6.6650
 8.4708	 6.6726
 8.4570	 6.6526
 8.4432	 6.6133
 8.4295	 6.5630
 8.4158	 6.4829
 8.4022	 6.3826
 8.3886	 6.2746
 8.3750	 6.1177
 8.3615	 5.9087
 8.3481	 5.6814
 8.3347	 5.4350
 8.3213	 5.1619
 8.3079	 4.8799
 8.2946	 4.6059
 8.2814	 4.3164
 8.2682	 4.0300
 8.2550	 3.7693
 8.2419	 3.5127
 8.2288	 3.2637
 8.2158	 3.0349
 8.2028	 2.8196
 8.1898	 2.6125
 8.1769	 2.4102
 8.1640	 2.2195
 8.1512	 2.0425
 8.1384	 1.8772
 8.1256	 1.7368
 8.1129	 1.6101
 8.1002	 1.4851
 8.0876	 1.3721
 8.0750	 1.2646
 8.0624	 1.1555
 8.0499	 1.0554
 8.0374	 0.9668
 8.0250	 0.8748
 8.0126	 0.7927
 8.0002	 0.7146
 7.9879	 0.6306
 7.9756	 0.5688
 7.9634	 0.5159
 7.9512	 0.4629
 7.9390	 0.4126
 7.9268	 0.3721
 7.9147	 0.3440
 7.9027	 0.3257
 7.8906	 0.3120
 7.8786	 0.3020
 7.8667	 0.2983
 7.8548	 0.3022
 7.8429	 0.3032
 7.8310	 0.3115
 7.8192	 0.3142
 7.8075	 0.3210
 7.7957	 0.3286
 7.7840	 0.3391
 7.7723	 0.3450
 7.7607	 0.3494
 7.7491	 0.3616
 7.7375	 0.3716
 7.7260	 0.3855
 7.7145	 0.3989
 7.7031	 0.4097
 7.6916	 0.4243
 7.6802	 0.4414
 7.6689	 0.4558
 7.6575	 0.4587
 7.6462	 0.4670
 7.6350	 0.4824
 7.6238	 0.5034
 7.6126	 0.5183
 7.6014	 0.5276
 7.5903	 0.5449
 7.5792	 0.5554
 7.5681	 0.5532
 7.5571	 0.5547
 7.5461	 0.5645
 7.5351	 0.5728
 7.5242	 0.5823
 7.5133	 0.5906
 7.5024	 0.5889
 7.4916	 0.5808
 7.4807	 0.5840
 7.4700	 0.5906
 7.4592	 0.5920
 7.4485	 0.5969
 7.4378	 0.6052
 7.4272	 0.6082
 7.4165	 0.6082
 7.4059	 0.6182
 7.3954	 0.6274
 7.3848	 0.6289
 7.3743	 0.6367
 7.3639	 0.6482
 7.3534	 0.6504
 7.3430	 0.6555
 7.3326	 0.6680
 7.3223	 0.6807
 7.3119	 0.6892
 7.3016	 0.7019
 7.2914	 0.7144
 7.2811	 0.7241
 7.2709	 0.7300
 7.2607	 0.7397
 7.2506	 0.7520
 7.2404	 0.7698
 7.2303	 0.7825
 7.2203	 0.7971
 7.2102	 0.8157
 7.2002	 0.8354
 7.1902	 0.8577
 7.1803	 0.8752
 7.1703	 0.8957
 7.1604	 0.9172
 7.1506	 0.9331
 7.1407	 0.9507
 7.1309	 0.9666
 7.1211	 0.9802
 7.1113	 0.9922
 7.1016	 1.0041
 7.0919	 1.0200
 7.0822	 1.0227
 7.0725	 1.0247
 7.0629	 1.0298
 7.0533	 1.0325
 7.0437	 1.0344
 7.0341	 1.0344
 7.0246	 1.0349
 7.0151	 1.0381
 7.0056	 1.0483
 6.9962	 1.0581
 6.9867	 1.0645
 6.9773	 1.0715
 6.9679	 1.0837
 6.9586	 1.0967
 6.9493	 1.1064
 6.9400	 1.1177
 6.9307	 1.1270
 6.9214	 1.1338
 6.9122	 1.1374
 6.9030	 1.1396
 6.8938	 1.1475
 6.8847	 1.1514
 6.8755	 1.1577
 6.8664	 1.1602
 6.8573	 1.1653
 6.8483	 1.1785
 6.8393	 1.1875
 6.8302	 1.1999
 6.8213	 1.2080
 6.8123	 1.2104
 6.8034	 1.2192
 6.7944	 1.2288
 6.7855	 1.2312
 6.7767	 1.2356
 6.7678	 1.2417
 6.7590	 1.2466
 6.7502	 1.2493
 6.7414	 1.2537
 6.7327	 1.2554
 6.7239	 1.2554
 6.7152	 1.2551
 6.7065	 1.2510
 6.6979	 1.2468
 6.6892	 1.2424
 6.6806	 1.2378
 6.6720	 1.2302
 6.6634	 1.2266
 6.6549	 1.2280
 6.6464	 1.2249
 6.6378	 1.2244
 6.6294	 1.2332
 6.6209	 1.2439
 6.6124	 1.2561
 6.6040	 1.2595
 6.5956	 1.2651
 6.5872	 1.2744
 6.5789	 1.2761
 6.5705	 1.2732
 6.5622	 1.2747
 6.5539	 1.2725
 6.5456	 1.2632
 6.5374	 1.2476
 6.5292	 1.2371
 6.5209	 1.2268
 6.5128	 1.2185
 6.5046	 1.2080
 6.4964	 1.1960
 6.4883	 1.1860
 6.4802	 1.1765
 6.4721	 1.1746
 6.4640	 1.1777
 6.4560	 1.1770
 6.4480	 1.1794
 6.4399	 1.1858
 6.4320	 1.1909
 6.4240	 1.1931
 6.4160	 1.1978
 6.4081	 1.2065
 6.4002	 1.2148
 6.3923	 1.2270
 6.3844	 1.2395
 6.3766	 1.2419
 6.3687	 1.2488
 6.3609	 1.2583
 6.3531	 1.2615
 6.3454	 1.2568
 6.3376	 1.2532
 6.3299	 1.2551
 6.3221	 1.2624
 6.3144	 1.2700
 6.3068	 1.2686
 6.2991	 1.2683
 6.2914	 1.2690
 6.2838	 1.2654
 6.2762	 1.2673
 6.2686	 1.2676
 6.2611	 1.2690
 6.2535	 1.2705
 6.2460	 1.2742
 6.2385	 1.2820
 6.2310	 1.2817
 6.2235	 1.2859
 6.2160	 1.2981
 6.2086	 1.3015
 6.2011	 1.3013
 6.1937	 1.3032
 6.1863	 1.3018
 6.1790	 1.3061
 6.1716	 1.3152
 6.1643	 1.3101
 6.1570	 1.3088
 6.1496	 1.3135
 6.1424	 1.3171
 6.1351	 1.3188
 6.1278	 1.3191
 6.1206	 1.3208
 6.1134	 1.3154
 6.1062	 1.3166
 6.0990	 1.3201
 6.0918	 1.3259
 6.0847	 1.3264
 6.0776	 1.3237
 6.0704	 1.3232
 6.0633	 1.3276
 6.0563	 1.3342
 6.0492	 1.3391
 6.0421	 1.3486
 6.0351	 1.3584
 6.0281	 1.3655
 6.0211	 1.3718
 6.0141	 1.3843
 6.0071	 1.4019
 6.0002	 1.4072
 5.9932	 1.4143
 5.9863	 1.4258
 5.9794	 1.4355
 5.9725	 1.4431
 5.9657	 1.4504
 5.9588	 1.4626
 5.9520	 1.4736
 5.9451	 1.4805
 5.9383	 1.4878
 5.9315	 1.5037
 5.9247	 1.5203
 5.9180	 1.5334
 5.9112	 1.5422
 5.9045	 1.5483
 5.8978	 1.5510
 5.8911	 1.5559
 5.8844	 1.5569
 5.8777	 1.5513
 5.8711	 1.5474
 5.8644	 1.5447
 5.8578	 1.5432
 5.8512	 1.5417
 5.8446	 1.5488
 5.8380	 1.5542
 5.8314	 1.5559
 5.8249	 1.5630
 5.8184	 1.5769
 5.8118	 1.5957
 5.8053	 1.6091
 5.7988	 1.6299
 5.7924	 1.6499
 5.7859	 1.6709
 5.7794	 1.6992
 5.7730	 1.7327
 5.7666	 1.7703
 5.7602	 1.8074
 5.7538	 1.8357
 5.7474	 1.8552
 5.7410	 1.8711
 5.7347	 1.8860
 5.7283	 1.8918
 5.7220	 1.9006
 5.7157	 1.9080
 5.7094	 1.9102
 5.7031	 1.9133
 5.6969	 1.9187
 5.6906	 1.9275
 5.6844	 1.9368
 5.6782	 1.9346
 5.6719	 1.9336
 5.6657	 1.9399
 5.6596	 1.9436
 5.6534	 1.9290
 5.6472	 1.9138
 5.6411	 1.8982
 5.6349	 1.8865
 5.6288	 1.8760
 5.6227	 1.8594
 5.6166	 1.8350
 5.6106	 1.8076
 5.6045	 1.7820
 5.5984	 1.7602
 5.5924	 1.7427
 5.5864	 1.7219
 5.5804	 1.7048
 5.5744	 1.6970
 5.5684	 1.6855
 5.5624	 1.6724
 5.5564	 1.6592
 5.5505	 1.6470
 5.5445	 1.6450
 5.5386	 1.6396
 5.5327	 1.6272
 5.5268	 1.6204
