Name: Tonalite (Bonsall Tonalite)
Type: rock
Class: Igneous
Subclass: Intermediate
Particle Size: Fine
Sample No.: Tonalite_H1
Owner: JHU
Wavelength Range: All
Origin: San Diego County, California via Ward's Scientific (Cat. No. W-24)
Collection Date: N/A
Description: Sample from which powder was derived is a medium-grained gray rock composed of whitish plagioclase, quartz, biotite, and a black mafic mineral.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.intermediate.fine.tonali1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.intermediate.fine.all.tonalite_h1.jhu.becknic.ancillary.txt

14.0110	 2.2959
13.9730	 1.9472
13.9360	 2.1787
13.8990	 2.1112
13.8610	 1.8197
13.8240	 1.9857
13.7880	 2.4975
13.7510	 2.8294
13.7150	 2.8031
13.6790	 2.1057
13.6430	 1.9228
13.6070	 2.4234
13.5710	 2.2059
13.5360	 2.0606
13.5000	 2.1418
13.4650	 2.3700
13.4300	 2.6203
13.3960	 2.2280
13.3610	 2.1436
13.3270	 2.3288
13.2930	 2.0335
13.2590	 2.0629
13.2250	 2.4511
13.1910	 2.4098
13.1580	 2.1740
13.1240	 2.1140
13.0910	 2.2289
13.0580	 2.0437
13.0260	 1.8398
12.9930	 1.9425
12.9600	 2.0484
12.9280	 1.9868
12.8960	 1.9577
12.8640	 2.0140
12.8320	 2.1464
12.8000	 2.0719
12.7690	 1.8593
12.7370	 1.8255
12.7060	 1.9296
12.6750	 1.8379
12.6440	 1.8492
12.6140	 2.0721
12.5830	 2.1276
12.5520	 2.1857
12.5220	 2.2504
12.4920	 2.2449
12.4620	 2.3571
12.4320	 2.5416
12.4020	 2.6161
12.3730	 2.6121
12.3430	 2.8912
12.3140	 3.2179
12.2850	 3.4739
12.2560	 3.7788
12.2270	 4.1597
12.1980	 4.5473
12.1690	 4.9774
12.1410	 5.1743
12.1130	 5.3098
12.0840	 5.5436
12.0560	 5.7686
12.0280	 5.9374
12.0000	 5.9629
11.9730	 5.9508
11.9450	 5.9400
11.9180	 5.9039
11.8900	 5.9198
11.8630	 5.8521
11.8360	 5.7703
11.8090	 5.7844
11.7820	 5.8054
11.7550	 5.6334
11.7290	 5.5350
11.7020	 5.5284
11.6760	 5.5303
11.6500	 5.5205
11.6240	 5.3480
11.5980	 5.2617
11.5720	 5.3296
11.5460	 5.3198
11.5200	 5.2359
11.4950	 5.1384
11.4690	 5.1351
11.4440	 5.1347
11.4190	 5.1319
11.3940	 5.0545
11.3690	 4.9413
11.3440	 4.8732
11.3190	 4.7587
11.2940	 4.6169
11.2700	 4.5501
11.2450	 4.4161
11.2210	 4.2304
11.1970	 4.0908
11.1730	 3.9989
11.1490	 3.9056
11.1250	 3.7621
11.1010	 3.5935
11.0770	 3.5210
11.0540	 3.4496
11.0300	 3.4117
11.0070	 3.3636
10.9830	 3.2545
10.9600	 3.2057
10.9370	 3.1425
10.9140	 3.0979
10.8910	 3.0937
10.8680	 3.0483
10.8460	 2.9808
10.8230	 2.9465
10.8000	 2.9460
10.7780	 2.8978
10.7550	 2.8865
10.7330	 2.8638
10.7110	 2.8575
10.6890	 2.8263
10.6670	 2.7462
10.6450	 2.7272
10.6230	 2.7618
10.6020	 2.7239
10.5800	 2.6653
10.5580	 2.6489
10.5370	 2.6397
10.5160	 2.5852
10.4940	 2.5146
10.4730	 2.5067
10.4520	 2.5156
10.4310	 2.4945
10.4100	 2.4408
10.3890	 2.4018
10.3680	 2.4098
10.3480	 2.3775
10.3270	 2.4002
10.3060	 2.4232
10.2860	 2.4253
10.2660	 2.3857
10.2450	 2.3292
10.2250	 2.1761
10.2050	 2.2202
10.1850	 2.3543
10.1650	 2.3517
10.1450	 2.3967
10.1250	 2.4375
10.1060	 2.4436
10.0860	 2.4178
10.0660	 2.3988
10.0470	 2.4396
10.0270	 2.4377
10.0080	 2.4668
 9.9887	 2.4628
 9.9695	 2.4459
 9.9504	 2.4834
 9.9313	 2.5177
 9.9123	 2.5284
 9.8934	 2.5327
 9.8746	 2.5275
 9.8558	 2.5451
 9.8371	 2.5116
 9.8185	 2.5395
 9.7999	 2.5378
 9.7814	 2.4956
 9.7630	 2.4919
 9.7447	 2.5045
 9.7264	 2.4694
 9.7082	 2.4106
 9.6900	 2.4710
 9.6719	 2.5083
 9.6539	 2.4636
 9.6360	 2.4413
 9.6181	 2.4220
 9.6003	 2.3871
 9.5825	 2.3564
 9.5649	 2.3536
 9.5472	 2.3883
 9.5297	 2.4075
 9.5122	 2.3953
 9.4948	 2.4319
 9.4774	 2.4961
 9.4601	 2.5525
 9.4429	 2.5915
 9.4257	 2.6740
 9.4086	 2.8210
 9.3916	 2.9498
 9.3746	 3.1029
 9.3577	 3.2724
 9.3408	 3.3904
 9.3240	 3.4810
 9.3073	 3.5515
 9.2906	 3.5859
 9.2740	 3.5548
 9.2574	 3.5657
 9.2409	 3.5855
 9.2245	 3.5993
 9.2081	 3.5871
 9.1918	 3.5418
 9.1755	 3.5137
 9.1593	 3.5203
