Name: Gypsum CaSO_4.2H_2O
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Medium
Sample No.: SO-2B
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Utah
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.sulfate.none.medium.so02b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.sulfate.none.medium.vswir.so-2b.jpl.beckman.ancillary.txt

 0.4000	89.9600
 0.4010	90.0800
 0.4020	89.9800
 0.4030	90.1500
 0.4040	90.3300
 0.4050	90.2200
 0.4060	90.2800
 0.4070	90.2200
 0.4080	90.2200
 0.4090	90.3400
 0.4100	90.1000
 0.4110	90.2800
 0.4120	90.5200
 0.4130	90.3500
 0.4140	90.3400
 0.4150	90.2800
 0.4160	90.4000
 0.4170	90.5200
 0.4180	90.2900
 0.4190	90.4600
 0.4200	90.5200
 0.4210	90.4700
 0.4220	90.5300
 0.4230	90.4800
 0.4240	90.5300
 0.4250	90.5900
 0.4260	90.4600
 0.4270	90.5200
 0.4280	90.4600
 0.4290	90.5300
 0.4300	90.5900
 0.4310	90.4700
 0.4320	90.5300
 0.4330	90.7100
 0.4340	90.6500
 0.4350	90.5900
 0.4360	90.5300
 0.4370	90.6500
 0.4380	90.7200
 0.4390	90.6000
 0.4400	90.6600
 0.4410	90.9600
 0.4420	90.8900
 0.4430	90.9000
 0.4440	90.7700
 0.4450	90.7700
 0.4460	90.8900
 0.4470	90.6500
 0.4480	90.8900
 0.4490	90.8900
 0.4500	90.9500
 0.4510	90.9600
 0.4520	90.8400
 0.4530	90.9100
 0.4540	91.0900
 0.4550	90.9800
 0.4560	91.1000
 0.4570	91.1200
 0.4580	91.2500
 0.4590	91.1400
 0.4600	91.0700
 0.4610	91.1500
 0.4620	91.2100
 0.4630	91.1000
 0.4640	90.9900
 0.4650	91.1100
 0.4660	91.2800
 0.4670	91.2200
 0.4680	91.2400
 0.4690	91.2300
 0.4700	91.3500
 0.4710	91.1700
 0.4720	91.1200
 0.4730	91.1800
 0.4740	91.3600
 0.4750	91.2400
 0.4760	91.2400
 0.4770	91.1800
 0.4780	91.3700
 0.4790	91.3100
 0.4800	91.2500
 0.4810	91.3700
 0.4820	91.4300
 0.4830	91.3900
 0.4840	91.4500
 0.4850	91.3400
 0.4860	91.5100
 0.4870	91.5800
 0.4880	91.4100
 0.4890	91.3600
 0.4900	91.2900
 0.4910	91.4200
 0.4920	91.3100
 0.4930	91.2600
 0.4940	91.3900
 0.4950	91.4500
 0.4960	91.3900
 0.4970	91.2800
 0.4980	91.2900
 0.4990	91.3500
 0.5000	91.4700
 0.5010	91.3000
 0.5020	91.4200
 0.5030	91.3600
 0.5040	91.4200
 0.5050	91.4200
 0.5060	91.3100
 0.5070	91.4800
 0.5080	91.5900
 0.5090	91.4800
 0.5100	91.4800
 0.5110	91.4200
 0.5120	91.5300
 0.5130	91.4800
 0.5140	91.4200
 0.5150	91.6500
 0.5160	91.7100
 0.5170	91.7100
 0.5180	91.5900
 0.5190	91.5300
 0.5200	91.5900
 0.5210	91.6000
 0.5220	91.5300
 0.5230	91.5300
 0.5240	91.6500
 0.5250	91.6000
 0.5260	91.5400
 0.5270	91.4800
 0.5280	91.6500
 0.5290	91.7700
 0.5300	91.6600
 0.5310	91.6600
 0.5320	91.4300
 0.5330	91.6500
 0.5340	91.5200
 0.5350	91.4500
 0.5360	91.5000
 0.5370	91.7400
 0.5380	91.6800
 0.5390	91.6100
 0.5400	91.5400
 0.5410	91.7200
 0.5420	91.5500
 0.5430	91.6100
 0.5440	91.7900
 0.5450	91.7900
 0.5460	91.8000
 0.5470	91.8000
 0.5480	91.6900
 0.5490	91.7500
 0.5500	91.7000
 0.5510	91.7600
 0.5520	91.8300
 0.5530	91.8400
 0.5540	91.8900
 0.5550	91.8300
 0.5560	91.7700
 0.5570	91.9400
 0.5580	92.0900
 0.5590	91.9600
 0.5600	91.9500
 0.5610	92.4100
 0.5620	92.3500
 0.5630	92.4100
 0.5640	92.2300
 0.5650	92.3000
 0.5660	92.1800
 0.5670	92.2900
 0.5680	92.1200
 0.5690	92.1200
 0.5700	91.9400
 0.5710	92.1100
 0.5720	91.8900
 0.5730	91.8300
 0.5740	91.8000
 0.5750	91.9500
 0.5760	91.8900
 0.5770	91.8300
 0.5780	91.7700
 0.5790	91.8300
 0.5800	91.9400
 0.5810	91.7700
 0.5820	91.7700
 0.5830	91.7600
 0.5840	91.8200
 0.5850	91.7600
 0.5860	91.8800
 0.5870	91.9400
 0.5880	91.9900
 0.5890	92.0000
 0.5900	92.0500
 0.5910	91.8800
 0.5920	92.0500
 0.5930	91.8800
 0.5940	91.7700
 0.5950	91.9900
 0.5960	91.9900
 0.5970	92.0000
 0.5980	91.9500
 0.5990	91.9100
 0.6000	92.0300
 0.6010	92.1000
 0.6020	92.0600
 0.6030	92.0000
 0.6040	92.0700
 0.6050	92.1200
 0.6060	92.0000
 0.6070	91.9000
 0.6080	92.0000
 0.6090	92.0600
 0.6100	92.0000
 0.6110	91.9000
 0.6120	91.7900
 0.6130	91.7900
 0.6140	91.9100
 0.6150	91.7900
 0.6160	91.7900
 0.6170	91.8500
 0.6180	91.9100
 0.6190	91.7900
 0.6200	91.7300
 0.6210	91.7800
 0.6220	91.9500
 0.6230	91.8500
 0.6240	91.9100
 0.6250	91.7300
 0.6260	91.7300
 0.6270	91.8500
 0.6280	91.7300
 0.6290	91.7900
 0.6300	91.7300
 0.6310	91.9000
 0.6320	91.7800
 0.6330	91.6700
 0.6340	91.6700
 0.6350	91.7900
 0.6360	91.7900
 0.6370	91.7900
 0.6380	91.6100
 0.6390	91.6700
 0.6400	91.7300
 0.6410	91.6800
 0.6420	91.6800
 0.6430	91.7300
 0.6440	91.7900
 0.6450	91.6700
 0.6460	91.6700
 0.6470	91.7300
 0.6480	91.7900
 0.6490	91.7300
 0.6500	91.7300
 0.6510	91.7300
 0.6520	91.6700
 0.6530	91.6700
 0.6540	91.6800
 0.6550	91.6700
 0.6560	91.7900
 0.6570	91.8400
 0.6580	91.6600
 0.6590	91.6100
 0.6600	91.6700
 0.6610	91.7300
 0.6620	91.7300
 0.6630	91.6200
 0.6640	91.6100
 0.6650	91.6800
 0.6660	91.7300
 0.6670	91.6800
 0.6680	91.7300
 0.6690	91.6700
 0.6700	91.8400
 0.6710	91.6700
 0.6720	91.6100
 0.6730	91.6700
 0.6740	91.7900
 0.6750	91.6700
 0.6760	91.6700
 0.6770	91.6100
 0.6780	91.6200
 0.6790	91.7900
 0.6800	91.6800
 0.6810	91.6800
 0.6820	91.6700
 0.6830	91.7800
 0.6840	91.6100
 0.6850	91.6100
 0.6860	91.6800
 0.6870	91.7900
 0.6880	91.6700
 0.6890	91.6200
 0.6900	91.5600
 0.6910	91.6200
 0.6920	91.7300
 0.6930	91.6800
 0.6940	91.7300
 0.6950	91.6700
 0.6960	91.8400
 0.6970	91.6100
 0.6980	91.5500
 0.6990	91.6500
 0.7000	91.6900
 0.7010	91.6400
 0.7020	91.6700
 0.7030	91.5000
 0.7040	91.6700
 0.7050	91.6200
 0.7060	91.5100
 0.7070	91.5600
 0.7080	91.5600
 0.7090	91.7300
 0.7100	91.6200
 0.7110	91.6200
 0.7120	91.8500
 0.7130	91.6700
 0.7140	91.6700
 0.7150	91.6700
 0.7160	91.6800
 0.7170	91.7400
 0.7180	91.6700
 0.7190	91.5600
 0.7200	91.6200
 0.7210	91.5000
 0.7220	91.6800
 0.7230	91.5600
 0.7240	91.6200
 0.7250	91.6700
 0.7260	91.5000
 0.7270	91.5100
 0.7280	91.5700
 0.7290	91.5600
 0.7300	91.6200
 0.7310	91.5700
 0.7320	91.5700
 0.7330	91.5600
 0.7340	91.5600
 0.7350	91.6100
 0.7360	91.4400
