Name: Gray Slate
Type: Rock
Class: Metamorphic
Subclass: Slate
Particle Size: Solid
Sample No.: Ward92
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - near Bangor, Northampton County, Pennsylvania.  Collected by - JPL.
Collection Date: N/A
Description: A dark gray fissile rock containing some carbonate.Geologic age - Ordovician.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.metamorphic.slate.solid.ward92.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 4.0894
15.3416	 3.9334
15.2964	 3.7695
15.2514	 3.7828
15.2066	 3.7892
15.1622	 3.8513
15.1180	 4.0963
15.0740	 4.2252
15.0303	 4.2532
14.9869	 4.3196
14.9437	 4.4280
14.9008	 4.6226
14.8581	 4.5681
14.8156	 4.5803
14.7734	 4.5412
14.7314	 4.8035
14.6897	 4.8847
14.6482	 4.7382
14.6069	 4.8536
14.5659	 4.9015
14.5251	 4.9365
14.4845	 5.1894
14.4442	 5.2111
14.4041	 4.7106
14.3642	 4.2630
14.3245	 3.9313
14.2850	 3.7961
14.2458	 4.0211
14.2068	 4.1882
14.1679	 4.2019
14.1293	 4.3625
14.0909	 4.9961
14.0528	 5.5090
14.0148	 5.3496
13.9770	 5.1527
13.9394	 5.1706
13.9021	 5.3215
13.8649	 5.4068
13.8279	 5.4600
13.7911	 5.5657
13.7546	 5.4404
13.7182	 5.3577
13.6820	 5.5942
13.6460	 5.9182
13.6101	 5.9853
13.5745	 6.1668
13.5391	 6.3903
13.5038	 6.2265
13.4687	 6.1223
13.4339	 6.3515
13.3991	 6.2980
13.3646	 6.2988
13.3302	 6.5537
13.2961	 6.6809
13.2621	 6.7069
13.2282	 6.8237
13.1946	 6.9106
13.1611	 6.9790
13.1278	 7.1136
13.0946	 7.5525
13.0616	 7.7392
13.0288	 7.6415
12.9962	 7.9649
12.9637	 8.3725
12.9313	 8.5440
12.8992	 8.3506
12.8672	 8.0886
12.8353	 7.7176
12.8036	 7.2211
12.7721	 6.9657
12.7407	 6.6881
12.7095	 6.6453
12.6784	 6.7880
12.6475	 6.9431
12.6167	 7.3499
12.5861	 7.4396
12.5556	 7.0199
12.5253	 6.2788
12.4951	 5.5501
12.4651	 4.9004
12.4352	 4.4273
12.4054	 4.1118
12.3758	 3.8783
12.3463	 4.0700
12.3170	 4.5268
12.2878	 4.9739
12.2588	 5.0921
12.2299	 5.0621
12.2011	 5.2916
12.1725	 5.4823
