Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Medium
Sample No.: SS-1C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Colorado
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.sorosilicate.medium.ss01c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.sorosilicate.medium.vswir.ss-1c.jpl.beckman.ancillary.txt

 0.4000	 9.8900
 0.4010	 9.8300
 0.4020	 9.8700
 0.4030	 9.9900
 0.4040	 9.9800
 0.4050	10.1500
 0.4060	10.1000
 0.4070	10.2200
 0.4080	10.4000
 0.4090	10.5100
 0.4100	10.6400
 0.4110	10.6400
 0.4120	10.8500
 0.4130	11.0300
 0.4140	11.1000
 0.4150	11.3600
 0.4160	11.4200
 0.4170	11.6300
 0.4180	11.8800
 0.4190	12.0000
 0.4200	12.3000
 0.4210	12.4000
 0.4220	12.6100
 0.4230	12.9700
 0.4240	13.1000
 0.4250	13.4300
 0.4260	13.4500
 0.4270	13.8400
 0.4280	14.0900
 0.4290	14.3400
 0.4300	14.7100
 0.4310	14.7600
 0.4320	15.1300
 0.4330	15.5100
 0.4340	15.6900
 0.4350	16.0600
 0.4360	16.1600
 0.4370	16.3600
 0.4380	16.5500
 0.4390	16.6200
 0.4400	16.8600
 0.4410	16.7700
 0.4420	16.8800
 0.4430	16.9500
 0.4440	16.8900
 0.4450	17.0900
 0.4460	16.9300
 0.4470	16.8500
 0.4480	16.7400
 0.4490	16.5000
 0.4500	16.3700
 0.4510	15.9700
 0.4520	15.6800
 0.4530	15.7300
 0.4540	15.6600
 0.4550	15.8700
 0.4560	15.9900
 0.4570	16.1100
 0.4580	16.4300
 0.4590	16.5300
 0.4600	16.5900
 0.4610	16.6800
 0.4620	16.8100
 0.4630	16.6900
 0.4640	16.6900
 0.4650	16.4200
 0.4660	16.4200
 0.4670	16.3400
 0.4680	16.1400
 0.4690	16.2200
 0.4700	16.1500
 0.4710	16.3100
 0.4720	16.4000
 0.4730	16.4400
 0.4740	16.6400
 0.4750	16.8100
 0.4760	17.0800
 0.4770	17.3700
 0.4780	17.6800
 0.4790	17.9300
 0.4800	18.2600
 0.4810	18.6400
