Name: Eucalyptus saligna
Type: vegetation
Class: Tree
Genus: Eucalyptus
Species: saligna
Sample No.: JPL224
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12476; -118.11474; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.eucalyptus.saligna.vswir.jpl224.jpl.asd.ancillary.txt

 0.3500	 6.0060
 0.3510	 6.1190
 0.3520	 6.1510
 0.3530	 6.1420
 0.3540	 6.1520
 0.3550	 6.0570
 0.3560	 6.0350
 0.3570	 6.0500
 0.3580	 5.9830
 0.3590	 6.0210
 0.3600	 6.0400
 0.3610	 6.0010
 0.3620	 6.0210
 0.3630	 5.9870
 0.3640	 5.9780
 0.3650	 6.0540
 0.3660	 6.0300
 0.3670	 6.0340
 0.3680	 6.0700
 0.3690	 6.0630
 0.3700	 6.0020
 0.3710	 5.9640
 0.3720	 5.9950
 0.3730	 6.0780
 0.3740	 6.0950
 0.3750	 6.0750
 0.3760	 6.0800
 0.3770	 6.0600
 0.3780	 6.0410
 0.3790	 6.0410
 0.3800	 6.0600
 0.3810	 6.0440
 0.3820	 6.0270
 0.3830	 6.0330
 0.3840	 6.0310
 0.3850	 6.0490
 0.3860	 6.0690
 0.3870	 6.0630
 0.3880	 6.0580
 0.3890	 6.0740
 0.3900	 6.1050
 0.3910	 6.1160
 0.3920	 6.1280
 0.3930	 6.1230
 0.3940	 6.1020
 0.3950	 6.1350
 0.3960	 6.1760
 0.3970	 6.1900
 0.3980	 6.1630
 0.3990	 6.1570
 0.4000	 6.1600
 0.4010	 6.1730
 0.4020	 6.2180
 0.4030	 6.2040
 0.4040	 6.1810
 0.4050	 6.2070
 0.4060	 6.2240
 0.4070	 6.2440
 0.4080	 6.2590
 0.4090	 6.2500
 0.4100	 6.2560
 0.4110	 6.2850
 0.4120	 6.3190
 0.4130	 6.3070
 0.4140	 6.3170
 0.4150	 6.3400
 0.4160	 6.3510
 0.4170	 6.3880
 0.4180	 6.4070
 0.4190	 6.4030
 0.4200	 6.4070
 0.4210	 6.4260
 0.4220	 6.4510
 0.4230	 6.4710
 0.4240	 6.4760
 0.4250	 6.4820
 0.4260	 6.4960
 0.4270	 6.5190
 0.4280	 6.5400
 0.4290	 6.5550
 0.4300	 6.5660
 0.4310	 6.5760
 0.4320	 6.5820
 0.4330	 6.5880
 0.4340	 6.5950
 0.4350	 6.6020
 0.4360	 6.6130
 0.4370	 6.6240
 0.4380	 6.6280
 0.4390	 6.6340
 0.4400	 6.6450
 0.4410	 6.6610
 0.4420	 6.6680
 0.4430	 6.6750
 0.4440	 6.6860
 0.4450	 6.7010
 0.4460	 6.7110
 0.4470	 6.7200
 0.4480	 6.7290
 0.4490	 6.7400
 0.4500	 6.7400
 0.4510	 6.7440
 0.4520	 6.7630
 0.4530	 6.7730
 0.4540	 6.7810
 0.4550	 6.7890
 0.4560	 6.7940
 0.4570	 6.7960
 0.4580	 6.7990
 0.4590	 6.8040
 0.4600	 6.8110
 0.4610	 6.8200
 0.4620	 6.8250
 0.4630	 6.8260
 0.4640	 6.8190
 0.4650	 6.8110
 0.4660	 6.8080
 0.4670	 6.8110
 0.4680	 6.8170
 0.4690	 6.8190
 0.4700	 6.8140
 0.4710	 6.8220
 0.4720	 6.8230
 0.4730	 6.8170
 0.4740	 6.8160
 0.4750	 6.8150
 0.4760	 6.8140
 0.4770	 6.8110
 0.4780	 6.8100
 0.4790	 6.8090
 0.4800	 6.8110
 0.4810	 6.8190
 0.4820	 6.8210
 0.4830	 6.8220
 0.4840	 6.8230
 0.4850	 6.8220
 0.4860	 6.8200
 0.4870	 6.8250
 0.4880	 6.8380
 0.4890	 6.8390
 0.4900	 6.8480
 0.4910	 6.8610
 0.4920	 6.8670
 0.4930	 6.8770
 0.4940	 6.8880
 0.4950	 6.8980
 0.4960	 6.9130
 0.4970	 6.9320
 0.4980	 6.9500
 0.4990	 6.9630
 0.5000	 6.9850
 0.5010	 7.0070
 0.5020	 7.0270
 0.5030	 7.0550
