Name: Brachychiton discolor
Type: vegetation
Class: Tree
Genus: Brachychiton
Species: discolor
Sample No.: JPL083
Owner: JPL
Wavelength Range: TIR
Origin: 34.12428; - 118.11335; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 5.2430
 2.5030	 5.2740
 2.5040	 5.2290
 2.5050	 5.1410
 2.5060	 5.1730
 2.5070	 5.1940
 2.5090	 5.1660
 2.5100	 5.0830
 2.5110	 5.1110
 2.5120	 5.1500
 2.5140	 5.2120
 2.5150	 5.2080
 2.5160	 5.2130
 2.5170	 5.2340
 2.5180	 5.2680
 2.5200	 5.1220
 2.5210	 5.0680
 2.5220	 5.1120
 2.5230	 5.1360
 2.5250	 5.1100
 2.5260	 5.1330
 2.5270	 5.0620
 2.5280	 5.0450
 2.5300	 5.0900
 2.5310	 5.2210
 2.5320	 5.1770
 2.5330	 5.1260
 2.5340	 5.0690
 2.5360	 5.1130
 2.5370	 5.0920
 2.5380	 5.1070
 2.5390	 5.0750
 2.5410	 5.1360
 2.5420	 5.1540
 2.5430	 5.1810
 2.5440	 5.1400
 2.5460	 5.1780
 2.5470	 5.1540
 2.5480	 5.0930
 2.5490	 5.0940
 2.5510	 5.1320
 2.5520	 5.0940
 2.5530	 5.0910
 2.5540	 5.0930
 2.5560	 5.1530
 2.5570	 5.1680
 2.5580	 5.1520
 2.5590	 5.0670
 2.5610	 5.0650
 2.5620	 5.0840
 2.5630	 5.1950
 2.5650	 5.2250
 2.5660	 5.2560
 2.5670	 5.2560
 2.5680	 5.2330
 2.5700	 5.2650
 2.5710	 5.2870
 2.5720	 5.2030
 2.5730	 5.1710
 2.5750	 5.1560
 2.5760	 5.2140
 2.5770	 5.1690
 2.5790	 5.0880
 2.5800	 5.0960
 2.5810	 5.2030
 2.5820	 5.1560
 2.5840	 5.1370
 2.5850	 5.0900
 2.5860	 5.0960
 2.5880	 5.1230
 2.5890	 5.1240
 2.5900	 5.1310
 2.5910	 5.2110
 2.5930	 5.1950
 2.5940	 5.1620
 2.5950	 5.0370
 2.5970	 5.0480
 2.5980	 4.9760
 2.5990	 4.9900
 2.6010	 5.0500
 2.6020	 5.1130
 2.6030	 5.0460
 2.6040	 5.0070
 2.6060	 4.9840
 2.6070	 5.0400
 2.6080	 5.0110
 2.6100	 4.9730
 2.6110	 4.9040
 2.6120	 4.8700
 2.6140	 4.7840
 2.6150	 4.7810
 2.6160	 4.7440
 2.6180	 4.7460
 2.6190	 4.7480
