Name: Cordierite Mg2Al4Si5O18
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Coarse
Sample No.: cordier_2
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Orijarvi, Finland via the Smithsonian  (sampleno. NMNH 78228). 
Collection Date: N/A
Description: The sample consists of three pieces, each about 2 cm x 4 cm x 1 cm.  There are some heterogeneities in color, but the samples are predominantly blue-gray.  They appear fairly pure, but do have a few veins with discoloration along them.  Under the petrographic microscope all samples appear to be cordierite, but grains have a small amount of alteration and some microcrystalline inclusions. Particle size was 74-250 Micrometers.(Ring Silicates) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.cyclosilicate.coarse.cordie2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.cyclosilicate.coarse.tir.cordier_2.jhu.nicolet.ancillary.txt

25.0442	 7.9370
24.9238	 7.8882
24.8045	 7.9182
24.6864	 8.0764
24.5694	 8.1760
24.4536	 8.1382
24.3388	 8.4560
24.2250	 8.7138
24.1124	 8.7368
24.0007	 8.6885
23.8901	 8.5793
23.7805	 8.2905
23.6719	 7.8852
23.5643	 7.4038
23.4577	 6.4946
23.3520	 5.5864
23.2473	 4.9516
23.1435	 4.5669
23.0407	 4.4819
22.9387	 4.6050
22.8377	 4.7734
22.7375	 5.0173
22.6382	 5.2551
22.5398	 5.4116
22.4422	 5.5998
22.3455	 5.7685
22.2496	 5.8161
22.1545	 5.8491
22.0602	 5.8423
21.9668	 5.6951
21.8741	 5.4680
21.7822	 5.2012
21.6910	 4.9407
21.6007	 4.7639
21.5110	 4.8125
21.4221	 5.0029
21.3340	 5.2129
21.2465	 5.3838
21.1598	 5.5718
21.0738	 5.7534
20.9885	 5.9890
20.9038	 6.2283
20.8199	 6.4143
20.7366	 6.6201
20.6540	 6.7905
20.5720	 6.8403
20.4907	 6.7295
20.4100	 6.5278
20.3300	 6.2431
20.2506	 5.8105
20.1718	 5.3845
20.0936	 5.0220
20.0160	 4.7698
19.9391	 4.5847
19.8627	 4.4160
19.7869	 4.2222
19.7116	 3.9766
19.6370	 3.5117
19.5628	 3.0351
19.4893	 2.6599
19.4163	 2.2891
19.3439	 1.9531
19.2719	 1.7498
19.2006	 1.6440
19.1297	 1.6321
19.0594	 1.7012
18.9896	 1.7620
18.9203	 1.8359
18.8515	 1.8833
18.7832	 1.8894
18.7153	 1.9404
18.6480	 2.0417
18.5812	 2.1396
18.5148	 2.2183
18.4489	 2.2666
18.3835	 2.2998
18.3185	 2.3171
18.2541	 2.3894
18.1900	 2.4448
18.1264	 2.4973
18.0633	 2.5586
18.0005	 2.6196
17.9382	 2.6958
17.8764	 2.8330
17.8150	 2.9775
17.7539	 3.0854
17.6934	 3.1709
17.6332	 3.1985
17.5734	 3.1792
17.5140	 3.1013
17.4551	 3.0244
17.3965	 2.9624
17.3383	 2.9927
17.2805	 3.0942
17.2231	 3.2371
17.1661	 3.3486
17.1094	 3.3921
17.0531	 3.3511
16.9972	 3.1851
16.9417	 2.9368
16.8865	 2.7258
16.8317	 2.6206
16.7772	 2.4993
16.7231	 2.3628
16.6693	 2.2539
16.6159	 2.1936
16.5628	 2.2126
16.5100	 2.2368
16.4576	 2.2805
16.4055	 2.3647
16.3538	 2.4192
16.3024	 2.4687
16.2513	 2.5603
16.2005	 2.6089
16.1500	 2.5835
16.0998	 2.5769
16.0500	 2.5547
16.0005	 2.4966
15.9513	 2.4131
15.9023	 2.3284
15.8537	 2.2212
15.8054	 2.1365
15.7573	 2.1167
15.7096	 2.0908
15.6621	 2.0444
15.6149	 2.0735
15.5680	 2.1301
15.5214	 2.1558
15.4751	 2.1816
15.4290	 2.1875
15.3832	 2.2187
15.3377	 2.2522
15.2925	 2.2676
15.2475	 2.2834
15.2028	 2.2961
15.1583	 2.3076
15.1141	 2.3535
15.0702	 2.3757
15.0265	 2.4145
14.9831	 2.4788
14.9399	 2.5398
14.8970	 2.5893
14.8543	 2.5996
14.8119	 2.5715
14.7697	 2.5264
14.7277	 2.4521
14.6860	 2.3923
14.6445	 2.3389
14.6033	 2.3042
14.5622	 2.2942
14.5214	 2.2864
14.4809	 2.2998
14.4405	 2.3313
14.4004	 2.3870
14.3605	 2.4326
14.3209	 2.4434
14.2814	 2.4409
14.2422	 2.4316
14.2032	 2.4348
14.1643	 2.4226
14.1258	 2.4238
14.0874	 2.4453
14.0492	 2.4646
14.0112	 2.4788
13.9734	 2.5168
13.9359	 2.5659
13.8985	 2.5735
13.8614	 2.5762
13.8244	 2.6272
13.7876	 2.6777
13.7511	 2.6999
13.7147	 2.7336
13.6785	 2.7827
13.6425	 2.8115
13.6067	 2.8613
13.5711	 2.9253
13.5356	 2.9827
13.5004	 3.0376
13.4653	 3.1077
13.4304	 3.1829
13.3957	 3.2314
13.3612	 3.2388
13.3269	 3.2280
13.2927	 3.2383
13.2587	 3.3086
13.2249	 3.4316
13.1912	 3.5803
13.1577	 3.7764
13.1244	 4.0073
13.0913	 4.2400
13.0583	 4.4631
13.0255	 4.6780
12.9929	 4.8511
12.9604	 4.9734
12.9281	 5.0227
12.8959	 4.9888
12.8639	 4.8752
12.8321	 4.7026
12.8004	 4.5002
12.7688	 4.2844
12.7375	 4.0652
12.7063	 3.8511
12.6752	 3.6440
12.6443	 3.4372
12.6135	 3.1672
12.5829	 2.8652
12.5524	 2.5923
12.5221	 2.3206
12.4919	 2.0950
12.4619	 1.9436
12.4320	 1.8186
12.4023	 1.7722
12.3727	 1.8027
12.3432	 1.8232
12.3139	 1.8430
12.2847	 1.8874
12.2557	 1.9311
12.2268	 1.9656
12.1980	 2.0107
12.1694	 2.0557
12.1409	 2.0784
12.1125	 2.0920
12.0843	 2.1248
12.0562	 2.1660
12.0282	 2.1914
12.0004	 2.2178
11.9726	 2.2427
11.9450	 2.2754
11.9176	 2.3237
11.8903	 2.3508
11.8631	 2.3831
11.8360	 2.4202
11.8090	 2.4556
11.7822	 2.4834
11.7555	 2.5222
11.7289	 2.5420
11.7024	 2.5674
11.6760	 2.5908
11.6498	 2.6374
11.6237	 2.6880
11.5977	 2.7136
11.5718	 2.7361
11.5460	 2.7739
11.5203	 2.8047
11.4948	 2.8445
11.4694	 2.8965
11.4440	 2.9534
11.4188	 2.9785
11.3937	 3.0398
11.3688	 3.1030
11.3439	 3.1553
11.3191	 3.2112
11.2944	 3.2842
11.2699	 3.3545
11.2455	 3.4294
11.2211	 3.5222
11.1969	 3.6245
11.1727	 3.7439
11.1487	 3.8774
11.1248	 4.0342
11.1010	 4.1785
11.0773	 4.3369
11.0536	 4.4763
11.0301	 4.5310
11.0067	 4.5012
10.9834	 4.3848
10.9602	 4.2063
10.9370	 4.0588
10.9140	 4.0102
10.8911	 3.9751
10.8682	 3.8867
10.8455	 3.7261
10.8229	 3.5593
10.8003	 3.5056
10.7779	 3.6177
10.7555	 3.8518
10.7332	 4.1306
10.7111	 4.4328
10.6890	 4.7529
10.6670	 5.0671
10.6451	 5.3865
10.6233	 5.7246
10.6015	 6.0386
10.5799	 6.3389
10.5584	 6.6926
10.5369	 7.0530
10.5155	 7.4197
10.4942	 7.8174
10.4730	 8.2297
10.4519	 8.5879
10.4309	 8.8596
10.4099	 9.0666
10.3891	 9.2090
10.3683	 9.2971
10.3476	 9.3716
10.3270	 9.4304
10.3065	 9.4485
10.2860	 9.4575
10.2656	 9.4692
10.2454	 9.4555
10.2251	 9.4404
10.2050	 9.4531
10.1850	 9.4470
10.1650	 9.3911
10.1451	 9.3220
10.1253	 9.2199
10.1056	 9.0288
10.0859	 8.7602
10.0663	 8.4082
10.0468	 7.9482
10.0274	 7.4133
10.0080	 6.8799
 9.9887	 6.3928
 9.9695	 5.9817
 9.9504	 5.6406
 9.9313	 5.3262
 9.9123	 5.0591
 9.8934	 4.8782
 9.8746	 4.7483
 9.8558	 4.6357
 9.8371	 4.5408
 9.8185	 4.4922
 9.7999	 4.4907
 9.7814	 4.5327
 9.7630	 4.6457
 9.7447	 4.7854
 9.7264	 4.8804
 9.7082	 4.8679
 9.6900	 4.7434
 9.6719	 4.5510
 9.6539	 4.3733
 9.6360	 4.2517
 9.6181	 4.1850
 9.6003	 4.1687
 9.5825	 4.2046
 9.5649	 4.2588
 9.5472	 4.2910
 9.5297	 4.3166
 9.5122	 4.3296
 9.4948	 4.3159
 9.4774	 4.3066
 9.4601	 4.2966
 9.4429	 4.2524
 9.4257	 4.2007
 9.4086	 4.1706
 9.3916	 4.1250
 9.3746	 4.0654
 9.3577	 4.0129
 9.3408	 3.9719
 9.3240	 3.9150
 9.3073	 3.8508
 9.2906	 3.8010
 9.2740	 3.7397
 9.2574	 3.6667
 9.2409	 3.6064
 9.2245	 3.5532
 9.2081	 3.5000
 9.1918	 3.4329
 9.1755	 3.3672
 9.1593	 3.3103
 9.1431	 3.2573
 9.1270	 3.2017
 9.1110	 3.1497
 9.0950	 3.1045
 9.0791	 3.0696
 9.0632	 3.0444
 9.0474	 3.0408
 9.0316	 3.0376
 9.0159	 3.0122
