Name: Ficus socotrana
Type: vegetation
Class: Tree
Genus: Ficus
Species: socotrana
Sample No.: JPL093
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12577; - 118.1128; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 7.2720
 0.3510	 6.0940
 0.3520	 5.7580
 0.3530	 6.4120
 0.3540	 7.2670
 0.3550	 6.6220
 0.3560	 6.2660
 0.3570	 6.1980
 0.3580	 5.5740
 0.3590	 5.3650
 0.3600	 5.6750
 0.3610	 6.1410
 0.3620	 5.9320
 0.3630	 6.0050
 0.3640	 6.1830
 0.3650	 6.1310
 0.3660	 6.0650
 0.3670	 5.6480
 0.3680	 5.1760
 0.3690	 5.3500
 0.3700	 5.8070
 0.3710	 6.3560
 0.3720	 6.6520
 0.3730	 5.8430
 0.3740	 5.7530
 0.3750	 6.1110
 0.3760	 6.1540
 0.3770	 6.3010
 0.3780	 6.4100
 0.3790	 6.4910
 0.3800	 6.6540
 0.3810	 6.1800
 0.3820	 5.6150
 0.3830	 5.4520
 0.3840	 5.5760
 0.3850	 5.5770
 0.3860	 5.6340
 0.3870	 5.9860
 0.3880	 5.8240
 0.3890	 5.7580
 0.3900	 5.9000
 0.3910	 5.7770
 0.3920	 5.5330
 0.3930	 5.5470
 0.3940	 5.9440
 0.3950	 6.1240
 0.3960	 6.1710
 0.3970	 6.0280
 0.3980	 5.6670
 0.3990	 5.6570
 0.4000	 5.8450
 0.4010	 6.0000
 0.4020	 5.8830
 0.4030	 6.0390
 0.4040	 6.1580
 0.4050	 5.9360
 0.4060	 5.8190
 0.4070	 5.8420
 0.4080	 5.8840
 0.4090	 5.7700
 0.4100	 5.8870
 0.4110	 6.0160
 0.4120	 6.0190
 0.4130	 6.0290
 0.4140	 6.1070
 0.4150	 6.0800
 0.4160	 5.8420
 0.4170	 5.9860
 0.4180	 6.1520
 0.4190	 6.1290
 0.4200	 5.9020
 0.4210	 5.8820
 0.4220	 6.0240
 0.4230	 6.1880
 0.4240	 6.2810
 0.4250	 6.1980
 0.4260	 6.0800
 0.4270	 6.1390
 0.4280	 6.1790
 0.4290	 6.1580
 0.4300	 6.0960
 0.4310	 6.0680
 0.4320	 6.0650
 0.4330	 6.1360
 0.4340	 6.2600
 0.4350	 6.1200
 0.4360	 6.0250
 0.4370	 6.0710
 0.4380	 6.1690
 0.4390	 6.1650
 0.4400	 6.1470
 0.4410	 6.1680
 0.4420	 6.0970
 0.4430	 6.0720
 0.4440	 6.1080
 0.4450	 6.1690
 0.4460	 6.2250
 0.4470	 6.2330
 0.4480	 6.2070
 0.4490	 6.2240
 0.4500	 6.1990
 0.4510	 6.1660
 0.4520	 6.1800
 0.4530	 6.2840
 0.4540	 6.3130
 0.4550	 6.2630
 0.4560	 6.2300
 0.4570	 6.1810
 0.4580	 6.1940
 0.4590	 6.2730
 0.4600	 6.2500
 0.4610	 6.2850
 0.4620	 6.3260
 0.4630	 6.2840
 0.4640	 6.2680
 0.4650	 6.2580
 0.4660	 6.2510
 0.4670	 6.2690
 0.4680	 6.2580
 0.4690	 6.2490
 0.4700	 6.2510
 0.4710	 6.1360
 0.4720	 6.2180
 0.4730	 6.3710
 0.4740	 6.2780
 0.4750	 6.2350
 0.4760	 6.2580
 0.4770	 6.3050
 0.4780	 6.2800
 0.4790	 6.2810
 0.4800	 6.2840
 0.4810	 6.2520
 0.4820	 6.2890
 0.4830	 6.2560
 0.4840	 6.1840
 0.4850	 6.2410
 0.4860	 6.2450
 0.4870	 6.2300
 0.4880	 6.2370
 0.4890	 6.2100
 0.4900	 6.2530
 0.4910	 6.3170
 0.4920	 6.3000
 0.4930	 6.2610
 0.4940	 6.2990
 0.4950	 6.3900
 0.4960	 6.3240
 0.4970	 6.3460
 0.4980	 6.4180
 0.4990	 6.4430
 0.5000	 6.4430
 0.5010	 6.4820
 0.5020	 6.5470
 0.5030	 6.5600
 0.5040	 6.5610
 0.5050	 6.5990
 0.5060	 6.6890
 0.5070	 6.7600
 0.5080	 6.8500
 0.5090	 6.9350
 0.5100	 6.9790
 0.5110	 7.0700
 0.5120	 7.1760
 0.5130	 7.2820
 0.5140	 7.4180
 0.5150	 7.5480
 0.5160	 7.7290
 0.5170	 7.9870
 0.5180	 8.1380
 0.5190	 8.2700
 0.5200	 8.4390
 0.5210	 8.6680
 0.5220	 8.9140
 0.5230	 9.1400
 0.5240	 9.3380
 0.5250	 9.5580
 0.5260	 9.7510
 0.5270	 9.9300
 0.5280	10.1230
 0.5290	10.3230
 0.5300	10.5090
 0.5310	10.6770
 0.5320	10.8410
 0.5330	10.9790
 0.5340	11.0960
 0.5350	11.1990
 0.5360	11.2560
 0.5370	11.3330
 0.5380	11.4340
 0.5390	11.5160
 0.5400	11.5780
 0.5410	11.6380
 0.5420	11.7000
 0.5430	11.7430
 0.5440	11.7740
 0.5450	11.8080
 0.5460	11.8530
 0.5470	11.8500
 0.5480	11.8610
 0.5490	11.9010
 0.5500	11.9150
 0.5510	11.9250
 0.5520	11.9230
 0.5530	11.9030
 0.5540	11.8950
 0.5550	11.8620
 0.5560	11.8060
 0.5570	11.7540
 0.5580	11.6520
 0.5590	11.5490
 0.5600	11.4690
 0.5610	11.3570
 0.5620	11.2580
 0.5630	11.1420
 0.5640	10.9700
 0.5650	10.8410
 0.5660	10.7310
 0.5670	10.6100
 0.5680	10.4480
 0.5690	10.2860
 0.5700	10.1380
 0.5710	10.0020
 0.5720	 9.8460
 0.5730	 9.7040
 0.5740	 9.5790
 0.5750	 9.4580
 0.5760	 9.3500
 0.5770	 9.2590
 0.5780	 9.1780
 0.5790	 9.0900
 0.5800	 8.9980
 0.5810	 8.9080
 0.5820	 8.8270
 0.5830	 8.7750
 0.5840	 8.7330
 0.5850	 8.6800
 0.5860	 8.6070
 0.5870	 8.5260
 0.5880	 8.4740
 0.5890	 8.4610
 0.5900	 8.4060
 0.5910	 8.3670
 0.5920	 8.3510
 0.5930	 8.3360
 0.5940	 8.3080
 0.5950	 8.2590
 0.5960	 8.2070
 0.5970	 8.2070
 0.5980	 8.2100
 0.5990	 8.2000
 0.6000	 8.1730
 0.6010	 8.1230
 0.6020	 8.0830
 0.6030	 8.0570
 0.6040	 8.0150
 0.6050	 7.9880
 0.6060	 7.9600
 0.6070	 7.9150
 0.6080	 7.8580
 0.6090	 7.7760
