Name: Pyrite FeS2
Type: Mineral
Class: Sulfide
Subclass: None
Particle Size: Coarse
Sample No.: pyrite_1
Owner: JHU
Wavelength Range: TIR
Origin: Ambassaguas, Logrono, Castilla la Vieja, Spain via theSmithsonian (sample no. NMNH 161959)
Collection Date: N/A
Description: Large cubic (3cm/side) piece with yellow metallic luster, weighing ~160 g. It had less than 1% limonitic surface alteration, which was easily removed. Microscopic examination of the crushed sample showed ~4% contamination with  unidentified colorless grains having 2-3 degree birefringence and index of refraction <<1.600, sometimes showing what appear to be alteration coatings. Particle size was 75 - 250  Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfide.none.coarse.pyrite1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.sulfide.none.coarse.tir.pyrite_1.jhu.nicolet.ancillary.txt

25.0442	10.1262
24.9238	11.1777
24.8045	11.4204
24.6864	11.2224
24.5694	10.9885
24.4536	10.7622
24.3388	10.5090
24.2250	10.2219
24.1124	 9.9116
24.0007	 9.5805
23.8901	 9.1909
23.7805	 8.8218
23.6719	 8.4341
23.5643	 8.0281
23.4577	 7.5429
23.3520	 6.9404
23.2473	 6.2153
23.1435	 5.3725
23.0407	 4.2778
22.9387	 2.7407
22.8377	 1.4609
22.7375	 1.1350
22.6382	 1.3018
22.5398	 1.5190
22.4422	 1.7383
22.3455	 1.9270
22.2496	 2.0720
22.1545	 2.1748
22.0602	 2.3069
21.9668	 2.4297
21.8741	 2.5247
21.7822	 2.6143
21.6910	 2.6726
21.6007	 2.7383
21.5110	 2.8140
21.4221	 2.8689
21.3340	 2.9119
21.2465	 2.9634
21.1598	 3.0095
21.0738	 3.0603
20.9885	 3.1040
20.9038	 3.1340
20.8199	 3.1589
20.7366	 3.1855
20.6540	 3.2195
20.5720	 3.2600
20.4907	 3.2778
20.4100	 3.2886
20.3300	 3.3069
20.2506	 3.3286
20.1718	 3.3467
20.0936	 3.3581
20.0160	 3.3623
19.9391	 3.3779
19.8627	 3.3879
19.7869	 3.3948
19.7116	 3.4031
19.6370	 3.4121
19.5628	 3.4133
19.4893	 3.4255
19.4163	 3.4385
19.3439	 3.4519
19.2719	 3.4685
19.2006	 3.4788
19.1297	 3.4788
19.0594	 3.4817
18.9896	 3.4873
18.9203	 3.4939
18.8515	 3.4973
18.7832	 3.4973
18.7153	 3.4973
18.6480	 3.5029
18.5812	 3.5017
18.5148	 3.4954
18.4489	 3.4946
18.3835	 3.5000
18.3185	 3.4958
18.2541	 3.4875
18.1900	 3.4880
18.1264	 3.4936
18.0633	 3.5022
18.0005	 3.5066
17.9382	 3.5102
17.8764	 3.5129
17.8150	 3.5220
17.7539	 3.5298
17.6934	 3.5369
17.6332	 3.5449
17.5734	 3.5549
17.5140	 3.5652
17.4551	 3.5798
17.3965	 3.5945
17.3383	 3.6164
17.2805	 3.6465
17.2231	 3.6833
17.1661	 3.7309
17.1094	 3.7944
17.0531	 3.8569
16.9972	 3.9189
16.9417	 3.9714
16.8865	 4.0066
16.8317	 4.0176
16.7772	 4.0076
16.7231	 3.9834
16.6693	 3.9480
16.6159	 3.9123
16.5628	 3.8896
16.5100	 3.8762
16.4576	 3.8552
16.4055	 3.8230
16.3538	 3.7930
16.3024	 3.7663
16.2513	 3.7402
16.2005	 3.7107
16.1500	 3.6816
16.0998	 3.6609
16.0500	 3.6462
16.0005	 3.6340
15.9513	 3.6304
15.9023	 3.6404
15.8537	 3.6467
15.8054	 3.6401
15.7573	 3.6243
15.7096	 3.6035
15.6621	 3.5740
15.6149	 3.5474
15.5680	 3.5220
15.5214	 3.4968
15.4751	 3.4809
15.4290	 3.4685
15.3832	 3.4507
15.3377	 3.4426
15.2925	 3.4421
15.2475	 3.4443
15.2028	 3.4543
15.1583	 3.4788
15.1141	 3.5185
15.0702	 3.5640
15.0265	 3.6245
14.9831	 3.7038
14.9399	 3.7610
14.8970	 3.7829
14.8543	 3.7959
14.8119	 3.7956
14.7697	 3.7834
14.7277	 3.7656
14.6860	 3.7456
14.6445	 3.7234
14.6033	 3.7024
14.5622	 3.6875
14.5214	 3.6760
14.4809	 3.6589
14.4405	 3.6421
14.4004	 3.6262
14.3605	 3.6096
14.3209	 3.5954
14.2814	 3.5820
14.2422	 3.5669
14.2032	 3.5505
14.1643	 3.5361
14.1258	 3.5242
14.0874	 3.5095
14.0492	 3.4966
14.0112	 3.4902
13.9734	 3.4829
13.9359	 3.4734
13.8985	 3.4692
13.8614	 3.4648
13.8244	 3.4575
13.7876	 3.4524
13.7511	 3.4534
13.7147	 3.4548
13.6785	 3.4482
13.6425	 3.4404
13.6067	 3.4394
13.5711	 3.4355
13.5356	 3.4338
13.5004	 3.4394
13.4653	 3.4399
13.4304	 3.4355
13.3957	 3.4419
13.3612	 3.4495
13.3269	 3.4434
13.2927	 3.4382
13.2587	 3.4402
13.2249	 3.4363
13.1912	 3.4282
13.1577	 3.4241
13.1244	 3.4128
13.0913	 3.4001
13.0583	 3.3892
13.0255	 3.3804
12.9929	 3.3701
12.9604	 3.3621
12.9281	 3.3535
12.8959	 3.3489
12.8639	 3.3420
12.8321	 3.3267
12.8004	 3.3086
12.7688	 3.2910
12.7375	 3.2739
12.7063	 3.2580
12.6752	 3.2400
12.6443	 3.2239
12.6135	 3.2112
12.5829	 3.2026
12.5524	 3.2014
12.5221	 3.2012
12.4919	 3.1977
12.4619	 3.1943
12.4320	 3.1985
12.4023	 3.2007
12.3727	 3.1977
12.3432	 3.1965
12.3139	 3.2053
12.2847	 3.2183
12.2557	 3.2309
12.2268	 3.2436
12.1980	 3.2576
12.1694	 3.2722
12.1409	 3.2888
12.1125	 3.3052
12.0843	 3.3162
12.0562	 3.3203
12.0282	 3.3288
12.0004	 3.3455
11.9726	 3.3669
11.9450	 3.3865
11.9176	 3.4036
11.8903	 3.4243
11.8631	 3.4414
11.8360	 3.4543
11.8090	 3.4687
11.7822	 3.4805
11.7555	 3.4809
11.7289	 3.4724
11.7024	 3.4700
11.6760	 3.4661
11.6498	 3.4563
11.6237	 3.4480
11.5977	 3.4460
11.5718	 3.4451
11.5460	 3.4404
11.5203	 3.4355
11.4948	 3.4326
11.4694	 3.4302
11.4440	 3.4280
11.4188	 3.4226
11.3937	 3.4182
11.3688	 3.4121
11.3439	 3.4031
11.3191	 3.3940
11.2944	 3.3821
11.2699	 3.3694
11.2455	 3.3581
11.2211	 3.3476
11.1969	 3.3342
11.1727	 3.3218
11.1487	 3.3101
11.1248	 3.2981
11.1010	 3.2883
11.0773	 3.2800
11.0536	 3.2727
11.0301	 3.2627
11.0067	 3.2549
10.9834	 3.2471
10.9602	 3.2385
10.9370	 3.2317
10.9140	 3.2236
10.8911	 3.2156
10.8682	 3.2104
10.8455	 3.2065
10.8229	 3.2014
10.8003	 3.1973
10.7779	 3.1912
10.7555	 3.1855
10.7332	 3.1794
10.7111	 3.1746
10.6890	 3.1719
10.6670	 3.1667
10.6451	 3.1604
10.6233	 3.1570
10.6015	 3.1523
10.5799	 3.1467
10.5584	 3.1438
10.5369	 3.1387
10.5155	 3.1316
10.4942	 3.1277
10.4730	 3.1250
10.4519	 3.1240
10.4309	 3.1238
10.4099	 3.1240
10.3891	 3.1243
10.3683	 3.1272
10.3476	 3.1287
10.3270	 3.1284
10.3065	 3.1309
10.2860	 3.1355
10.2656	 3.1392
10.2454	 3.1413
10.2251	 3.1457
10.2050	 3.1504
10.1850	 3.1570
10.1650	 3.1660
10.1451	 3.1765
10.1253	 3.1853
10.1056	 3.1934
10.0859	 3.2034
10.0663	 3.2195
10.0468	 3.2371
10.0274	 3.2556
10.0080	 3.2783
 9.9887	 3.3037
 9.9695	 3.3298
 9.9504	 3.3608
 9.9313	 3.3992
 9.9123	 3.4429
 9.8934	 3.4924
 9.8746	 3.5493
 9.8558	 3.6194
 9.8371	 3.7053
 9.8185	 3.8010
 9.7999	 3.8823
 9.7814	 3.8979
 9.7630	 3.8320
 9.7447	 3.7615
 9.7264	 3.7908
 9.7082	 3.9275
 9.6900	 4.0991
 9.6719	 4.2524
 9.6539	 4.3694
 9.6360	 4.4448
 9.6181	 4.4809
 9.6003	 4.4792
 9.5825	 4.4495
 9.5649	 4.4001
 9.5472	 4.3398
 9.5297	 4.2800
 9.5122	 4.2285
 9.4948	 4.1831
 9.4774	 4.1431
 9.4601	 4.1118
 9.4429	 4.0867
 9.4257	 4.0676
 9.4086	 4.0552
 9.3916	 4.0498
 9.3746	 4.0496
 9.3577	 4.0537
 9.3408	 4.0620
 9.3240	 4.0776
 9.3073	 4.0984
 9.2906	 4.1269
 9.2740	 4.1572
 9.2574	 4.1863
 9.2409	 4.2134
 9.2245	 4.2344
 9.2081	 4.2490
 9.1918	 4.2600
 9.1755	 4.2676
 9.1593	 4.2732
 9.1431	 4.2749
 9.1270	 4.2754
 9.1110	 4.2737
 9.0950	 4.2693
 9.0791	 4.2656
 9.0632	 4.2585
 9.0474	 4.2490
 9.0316	 4.2370
 9.0159	 4.2231
 9.0003	 4.2085
 8.9847	 4.1958
 8.9691	 4.1875
 8.9536	 4.1811
 8.9382	 4.1770
 8.9228	 4.1765
 8.9075	 4.1748
 8.8922	 4.1745
 8.8770	 4.1787
 8.8618	 4.1853
 8.8467	 4.1904
 8.8316	 4.1921
 8.8166	 4.1924
 8.8016	 4.1899
 8.7867	 4.1826
 8.7718	 4.1736
 8.7570	 4.1648
 8.7422	 4.1567
 8.7275	 4.1479
 8.7129	 4.1384
 8.6982	 4.1274
 8.6837	 4.1135
 8.6692	 4.0991
 8.6547	 4.0847
 8.6403	 4.0745
 8.6259	 4.0688
 8.6116	 4.0666
 8.5973	 4.0703
 8.5830	 4.0764
 8.5688	 4.0840
 8.5547	 4.0930
 8.5406	 4.1035
 8.5266	 4.1147
 8.5126	 4.1243
 8.4986	 4.1348
 8.4847	 4.1453
 8.4708	 4.1540
 8.4570	 4.1601
 8.4432	 4.1645
 8.4295	 4.1665
 8.4158	 4.1680
 8.4022	 4.1719
 8.3886	 4.1826
 8.3750	 4.1999
 8.3615	 4.2234
 8.3481	 4.2554
 8.3347	 4.2922
 8.3213	 4.3306
 8.3079	 4.3674
 8.2946	 4.4028
 8.2814	 4.4350
 8.2682	 4.4648
 8.2550	 4.4924
 8.2419	 4.5178
 8.2288	 4.5422
 8.2158	 4.5644
 8.2028	 4.5840
 8.1898	 4.6050
 8.1769	 4.6274
 8.1640	 4.6496
 8.1512	 4.6667
 8.1384	 4.6770
 8.1256	 4.6853
 8.1129	 4.6926
 8.1002	 4.6955
 8.0876	 4.6973
 8.0750	 4.7004
 8.0624	 4.7024
 8.0499	 4.7034
 8.0374	 4.7068
 8.0250	 4.7107
 8.0126	 4.7151
 8.0002	 4.7200
 7.9879	 4.7248
 7.9756	 4.7307
 7.9634	 4.7361
 7.9512	 4.7414
 7.9390	 4.7480
 7.9268	 4.7561
 7.9147	 4.7641
 7.9027	 4.7688
 7.8906	 4.7712
 7.8786	 4.7739
 7.8667	 4.7754
 7.8548	 4.7781
 7.8429	 4.7805
 7.8310	 4.7810
 7.8192	 4.7807
 7.8075	 4.7781
 7.7957	 4.7744
 7.7840	 4.7695
 7.7723	 4.7646
 7.7607	 4.7610
 7.7491	 4.7566
 7.7375	 4.7515
 7.7260	 4.7453
 7.7145	 4.7392
 7.7031	 4.7322
 7.6916	 4.7256
 7.6802	 4.7217
 7.6689	 4.7163
 7.6575	 4.7095
 7.6462	 4.7041
 7.6350	 4.6999
 7.6238	 4.6941
 7.6126	 4.6865
 7.6014	 4.6807
 7.5903	 4.6763
 7.5792	 4.6731
 7.5681	 4.6697
 7.5571	 4.6662
 7.5461	 4.6628
 7.5351	 4.6606
 7.5242	 4.6601
 7.5133	 4.6582
 7.5024	 4.6538
 7.4916	 4.6482
 7.4807	 4.6438
 7.4700	 4.6404
 7.4592	 4.6379
 7.4485	 4.6355
 7.4378	 4.6311
 7.4272	 4.6255
 7.4165	 4.6196
 7.4059	 4.6145
 7.3954	 4.6096
 7.3848	 4.6025
 7.3743	 4.5940
 7.3639	 4.5862
 7.3534	 4.5776
 7.3430	 4.5679
 7.3326	 4.5588
 7.3223	 4.5525
 7.3119	 4.5454
 7.3016	 4.5383
 7.2914	 4.5317
 7.2811	 4.5242
 7.2709	 4.5171
 7.2607	 4.5105
 7.2506	 4.5034
 7.2404	 4.4973
 7.2303	 4.4924
 7.2203	 4.4883
 7.2102	 4.4834
 7.2002	 4.4814
 7.1902	 4.4812
 7.1803	 4.4795
 7.1703	 4.4778
 7.1604	 4.4780
 7.1506	 4.4770
 7.1407	 4.4780
 7.1309	 4.4800
 7.1211	 4.4790
 7.1113	 4.4800
 7.1016	 4.4805
 7.0919	 4.4792
 7.0822	 4.4778
 7.0725	 4.4766
 7.0629	 4.4748
 7.0533	 4.4702
 7.0437	 4.4680
 7.0341	 4.4704
 7.0246	 4.4707
 7.0151	 4.4687
 7.0056	 4.4648
 6.9962	 4.4590
 6.9867	 4.4548
 6.9773	 4.4495
 6.9679	 4.4402
 6.9586	 4.4328
 6.9493	 4.4309
 6.9400	 4.4238
 6.9307	 4.4153
 6.9214	 4.4048
 6.9122	 4.3921
 6.9030	 4.3796
 6.8938	 4.3694
 6.8847	 4.3564
 6.8755	 4.3391
 6.8664	 4.3191
 6.8573	 4.3081
 6.8483	 4.3003
 6.8393	 4.2873
 6.8302	 4.2724
 6.8213	 4.2598
 6.8123	 4.2478
 6.8034	 4.2322
 6.7944	 4.2131
 6.7855	 4.1995
 6.7767	 4.1897
 6.7678	 4.1789
 6.7590	 4.1687
 6.7502	 4.1567
 6.7414	 4.1455
 6.7327	 4.1348
 6.7239	 4.1245
 6.7152	 4.1152
 6.7065	 4.1106
 6.6979	 4.1091
 6.6892	 4.1059
 6.6806	 4.1062
 6.6720	 4.1125
 6.6634	 4.1206
 6.6549	 4.1269
 6.6464	 4.1272
 6.6378	 4.1299
 6.6294	 4.1438
 6.6209	 4.1562
 6.6124	 4.1631
 6.6040	 4.1702
 6.5956	 4.1743
 6.5872	 4.1789
 6.5789	 4.1802
 6.5705	 4.1848
 6.5622	 4.1926
 6.5539	 4.1963
 6.5456	 4.2004
 6.5374	 4.2036
 6.5292	 4.2021
 6.5209	 4.1982
 6.5128	 4.1990
 6.5046	 4.1943
 6.4964	 4.1831
 6.4883	 4.1807
 6.4802	 4.1802
 6.4721	 4.1770
 6.4640	 4.1731
 6.4560	 4.1660
 6.4480	 4.1582
 6.4399	 4.1484
 6.4320	 4.1367
 6.4240	 4.1213
 6.4160	 4.1028
 6.4081	 4.0959
 6.4002	 4.0933
 6.3923	 4.0837
 6.3844	 4.0701
 6.3766	 4.0535
 6.3687	 4.0383
 6.3609	 4.0242
 6.3531	 4.0049
 6.3454	 3.9834
 6.3376	 3.9690
 6.3299	 3.9529
 6.3221	 3.9304
 6.3144	 3.9072
 6.3068	 3.8826
 6.2991	 3.8577
 6.2914	 3.8310
 6.2838	 3.8025
