Name: Anorthosite
Type: rock
Class: Igneous
Subclass: Mafic
Particle Size: Fine
Sample No.: Anorthos_H1
Owner: JHU
Wavelength Range: All
Origin: from near Elizabethtown, Essex County, New York, via Ward'sScientific (Cat. No. W-32)
Collection Date: N/A
Description: The sample from which the powder was derived consists of dark gray tabular plagioclase containing interstitial bluish-green granulated feldspar groundmass, and some opaque areas approx. 1-3 mm in size scattered through the sample.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.mafic.fine.anorth1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.mafic.fine.all.anorthos_h1.jhu.becknic.ancillary.txt

14.0110	 0.0000
13.9730	 3.2850
13.9360	 3.3225
13.8990	 0.0000
13.8610	 0.2775
13.8240	 2.9363
13.7880	 3.6150
13.7510	 2.7600
13.7150	 3.7218
13.6790	 3.1912
13.6430	 1.0500
13.6070	 1.2712
13.5710	 1.3950
13.5360	 1.2300
13.5000	 2.0381
13.4650	 2.4525
13.4300	 2.0221
13.3960	 1.2094
13.3610	 1.6059
13.3270	 1.5169
13.2930	 1.3725
13.2590	 1.7091
13.2250	 2.2125
13.1910	 1.9579
13.1580	 1.4943
13.1240	 1.5286
13.0910	 1.9579
13.0580	 1.7086
13.0260	 1.1405
12.9930	 1.3088
12.9600	 1.0922
12.9280	 0.9197
12.8960	 1.5408
12.8640	 1.6758
12.8320	 1.2159
12.8000	 1.4935
12.7690	 1.9125
12.7370	 1.9050
12.7060	 2.0215
12.6750	 1.9434
12.6440	 1.8759
12.6140	 2.0346
12.5830	 2.0316
12.5520	 1.9080
12.5220	 2.0515
12.4920	 2.1610
12.4620	 2.2117
12.4320	 2.5814
12.4020	 2.9508
12.3730	 3.0708
12.3430	 3.4036
12.3140	 3.6623
12.2850	 3.6459
12.2560	 3.7336
12.2270	 4.0306
12.1980	 4.1221
12.1690	 4.2197
12.1410	 4.5375
12.1130	 4.6831
12.0840	 4.4200
12.0560	 4.5159
12.0280	 4.4006
12.0000	 4.3155
11.9730	 4.5213
11.9450	 4.6130
11.9180	 4.6148
11.8900	 4.4719
11.8630	 4.4217
11.8360	 4.4217
11.8090	 4.3725
11.7820	 4.3932
11.7550	 4.5098
11.7290	 4.5951
11.7020	 4.6533
11.6760	 4.4859
11.6500	 4.2971
11.6240	 4.3130
11.5980	 4.3772
11.5720	 4.5426
11.5460	 4.3291
11.5200	 4.1553
11.4950	 3.9740
11.4690	 3.9581
11.4440	 3.9909
11.4190	 3.9018
11.3940	 3.9084
11.3690	 3.9576
11.3440	 3.8644
11.3190	 3.8273
11.2940	 3.8792
11.2700	 3.7743
11.2450	 3.6060
11.2210	 3.6145
11.1970	 3.4906
11.1730	 3.3161
11.1490	 3.2890
11.1250	 3.3605
11.1010	 3.2623
11.0770	 3.1936
11.0540	 3.0975
11.0300	 3.1561
11.0070	 3.1793
10.9830	 3.0881
10.9600	 3.0541
10.9370	 3.0488
10.9140	 3.0761
10.8910	 3.0860
10.8680	 2.9946
10.8460	 2.9901
10.8230	 3.0787
10.8000	 3.0949
10.7780	 2.9501
10.7550	 2.9775
10.7330	 2.9824
10.7110	 2.8685
10.6890	 2.9236
10.6670	 2.9826
10.6450	 2.9057
10.6230	 2.9006
10.6020	 2.9489
10.5800	 2.9512
10.5580	 2.9972
10.5370	 3.0431
10.5160	 2.9712
10.4940	 2.9407
10.4730	 2.9555
10.4520	 3.0016
10.4310	 3.0119
10.4100	 2.8828
10.3890	 2.8117
10.3680	 2.9049
10.3480	 2.9582
10.3270	 2.9606
10.3060	 2.9439
10.2860	 2.9529
10.2660	 2.9800
10.2450	 3.0825
10.2250	 3.0182
10.2050	 2.8818
10.1850	 2.9896
10.1650	 3.0933
10.1450	 3.1143
10.1250	 3.1467
10.1060	 3.0719
10.0860	 3.0546
10.0660	 3.1517
10.0470	 3.2210
10.0270	 3.2034
10.0080	 3.1992
 9.9887	 3.1886
 9.9695	 3.1854
 9.9504	 3.2262
 9.9313	 3.2604
 9.9123	 3.1990
 9.8934	 3.2156
 9.8746	 3.2397
 9.8558	 3.1772
 9.8371	 3.1135
 9.8185	 3.0438
 9.7999	 3.0073
 9.7814	 3.0836
 9.7630	 3.0893
 9.7447	 2.9356
 9.7264	 2.9777
 9.7082	 3.0298
 9.6900	 2.9749
 9.6719	 3.0232
 9.6539	 3.1356
 9.6360	 3.0891
 9.6181	 2.9620
 9.6003	 2.9498
 9.5825	 2.9772
 9.5649	 2.9533
 9.5472	 2.9086
 9.5297	 2.8730
 9.5122	 2.7490
 9.4948	 2.7307
 9.4774	 2.6735
 9.4601	 2.5460
 9.4429	 2.5795
 9.4257	 2.5880
 9.4086	 2.4572
 9.3916	 2.4122
 9.3746	 2.4356
 9.3577	 2.3506
 9.3408	 2.3641
 9.3240	 2.3771
 9.3073	 2.2512
 9.2906	 2.2528
 9.2740	 2.3179
 9.2574	 2.3161
 9.2409	 2.2306
 9.2245	 2.1837
 9.2081	 2.3175
 9.1918	 2.5226
 9.1755	 2.4483
 9.1593	 2.2652
 9.1431	 2.3138
