Name: Erionite (K2,Ca,Na2)2Al4Si14O36.15H2O
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Solid
Sample No.: erionite_1
Owner: JHU
Wavelength Range: TIR
Origin: Donated by W. J. Ehmann;  Sample #15 from Rome, Oregon.
Collection Date: N/A
Description: The hand sample was a cream-colored, earthy mass.  As a result, the "solid" sample had very weak reststrahlen bands.  Petrographically the sample appeared to be pure.Sample was earthy surface.(Zeolite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.solid.erioni1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.solid.tir.erionite_1.jhu.nicolet.ancillary.txt

25.0442	 2.3887
24.9238	 2.3420
24.8045	 2.1223
24.6864	 2.1313
24.5694	 2.1924
24.4536	 2.1694
24.3388	 2.1792
24.2250	 2.2456
24.1124	 2.2344
24.0007	 2.1865
23.8901	 2.1926
23.7805	 2.2058
23.6719	 2.3894
23.5643	 2.6182
23.4577	 2.6309
23.3520	 2.5254
23.2473	 2.4946
23.1435	 2.5518
23.0407	 2.5801
22.9387	 2.6443
22.8377	 2.6704
22.7375	 2.7117
22.6382	 2.7456
22.5398	 2.7314
22.4422	 2.5644
22.3455	 2.4673
22.2496	 2.5437
22.1545	 2.5713
22.0602	 2.5190
21.9668	 2.4971
21.8741	 2.4678
21.7822	 2.4585
21.6910	 2.5464
21.6007	 2.5979
21.5110	 2.6167
21.4221	 2.6562
21.3340	 2.6916
21.2465	 2.7046
21.1598	 2.7339
21.0738	 2.6699
20.9885	 2.5764
20.9038	 2.5171
20.8199	 2.4536
20.7366	 2.3557
20.6540	 2.2578
20.5720	 2.1760
20.4907	 2.0974
20.4100	 1.9648
20.3300	 1.8542
20.2506	 1.7847
20.1718	 1.7290
20.0936	 1.6863
20.0160	 1.6726
19.9391	 1.5784
19.8627	 1.4673
19.7869	 1.4412
19.7116	 1.4399
19.6370	 1.4214
19.5628	 1.4204
19.4893	 1.3716
19.4163	 1.3188
19.3439	 1.2920
19.2719	 1.2703
19.2006	 1.2285
19.1297	 1.2100
19.0594	 1.2400
18.9896	 1.2808
18.9203	 1.2644
18.8515	 1.2297
18.7832	 1.2131
18.7153	 1.1816
18.6480	 1.1631
18.5812	 1.1638
18.5148	 1.1802
18.4489	 1.1860
18.3835	 1.1682
18.3185	 1.1360
18.2541	 1.1060
18.1900	 1.0923
18.1264	 1.1045
18.0633	 1.1223
18.0005	 1.1433
17.9382	 1.1121
17.8764	 1.0720
17.8150	 1.0662
17.7539	 1.0615
17.6934	 1.0701
17.6332	 1.0979
17.5734	 1.1260
17.5140	 1.0915
17.4551	 1.1077
17.3965	 1.1453
17.3383	 1.1138
17.2805	 1.0793
17.2231	 1.0798
17.1661	 1.0867
17.1094	 1.0388
17.0531	 1.0154
16.9972	 1.0378
16.9417	 1.0325
16.8865	 1.0217
16.8317	 1.0188
16.7772	 1.0193
16.7231	 1.0339
16.6693	 1.0288
16.6159	 1.0159
16.5628	 1.0159
16.5100	 1.0190
16.4576	 1.0225
16.4055	 1.0439
16.3538	 1.0688
16.3024	 1.0425
16.2513	 1.0444
16.2005	 1.0674
16.1500	 1.0398
16.0998	 1.0271
16.0500	 1.0625
16.0005	 1.0586
15.9513	 1.0693
15.9023	 1.0952
15.8537	 1.0635
15.8054	 1.0295
15.7573	 1.0212
15.7096	 1.0134
15.6621	 1.0078
15.6149	 0.9983
15.5680	 0.9890
15.5214	 0.9778
15.4751	 0.9939
15.4290	 0.9817
15.3832	 0.9529
15.3377	 0.9675
15.2925	 0.9629
15.2475	 0.9678
15.2028	 0.9885
15.1583	 1.0012
15.1141	 1.0164
15.0702	 1.0532
15.0265	 1.0496
14.9831	 1.0496
14.9399	 1.0603
14.8970	 1.0642
14.8543	 1.0649
14.8119	 1.0757
14.7697	 1.0881
14.7277	 1.0847
14.6860	 1.0747
14.6445	 1.1006
14.6033	 1.1074
14.5622	 1.1011
14.5214	 1.1235
14.4809	 1.1431
14.4405	 1.1467
14.4004	 1.1313
14.3605	 1.1396
14.3209	 1.1487
14.2814	 1.1501
14.2422	 1.1470
14.2032	 1.1431
14.1643	 1.1560
14.1258	 1.1616
14.0874	 1.1572
14.0492	 1.1758
14.0112	 1.1694
13.9734	 1.1396
13.9359	 1.1445
13.8985	 1.1465
13.8614	 1.1399
13.8244	 1.1455
13.7876	 1.1631
13.7511	 1.1536
13.7147	 1.1523
13.6785	 1.1592
13.6425	 1.1428
13.6067	 1.1316
13.5711	 1.1287
13.5356	 1.1531
13.5004	 1.1975
13.4653	 1.2097
13.4304	 1.2046
13.3957	 1.2117
13.3612	 1.2241
13.3269	 1.2095
13.2927	 1.2263
13.2587	 1.2659
13.2249	 1.2773
13.1912	 1.2527
13.1577	 1.2605
13.1244	 1.2676
13.0913	 1.2563
13.0583	 1.2444
13.0255	 1.2546
12.9929	 1.2546
12.9604	 1.2375
12.9281	 1.2314
12.8959	 1.2295
12.8639	 1.2136
12.8321	 1.2080
12.8004	 1.2017
12.7688	 1.1863
12.7375	 1.1709
12.7063	 1.1497
12.6752	 1.1453
12.6443	 1.1296
12.6135	 1.1235
12.5829	 1.1140
12.5524	 1.1135
12.5221	 1.1362
12.4919	 1.1724
12.4619	 1.2036
12.4320	 1.2519
12.4023	 1.3003
12.3727	 1.3518
12.3432	 1.4106
12.3139	 1.4897
12.2847	 1.5654
12.2557	 1.6255
12.2268	 1.6821
12.1980	 1.7275
12.1694	 1.8052
12.1409	 1.8992
12.1125	 1.9363
12.0843	 1.9692
12.0562	 2.0308
12.0282	 2.0937
12.0004	 2.1455
11.9726	 2.1960
11.9450	 2.2554
11.9176	 2.3086
11.8903	 2.3315
11.8631	 2.3701
11.8360	 2.4231
11.8090	 2.4504
11.7822	 2.4856
11.7555	 2.5278
11.7289	 2.5571
11.7024	 2.5818
11.6760	 2.5976
11.6498	 2.5974
11.6237	 2.6052
11.5977	 2.6304
11.5718	 2.6418
11.5460	 2.6345
11.5203	 2.6577
11.4948	 2.6821
11.4694	 2.6990
11.4440	 2.7241
11.4188	 2.7158
11.3937	 2.7200
11.3688	 2.7505
11.3439	 2.7893
11.3191	 2.8132
11.2944	 2.8337
11.2699	 2.8608
11.2455	 2.8909
11.2211	 2.9231
11.1969	 2.9548
11.1727	 2.9780
11.1487	 2.9785
11.1248	 2.9976
11.1010	 3.0308
11.0773	 3.0229
11.0536	 3.0151
11.0301	 3.0432
11.0067	 3.0427
10.9834	 3.0220
10.9602	 3.0281
10.9370	 3.0395
10.9140	 3.0288
10.8911	 3.0303
10.8682	 3.0356
10.8455	 3.0203
10.8229	 3.0129
10.8003	 3.0068
10.7779	 2.9785
10.7555	 2.9502
10.7332	 2.9487
10.7111	 2.9441
10.6890	 2.9087
10.6670	 2.8796
