Name: Bustamite (Mn,Ca)3Si3O9
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: bustamite_1
Owner: JHU
Wavelength Range: TIR
Origin: Smithsonian NMNH R3099 Sample from Franklin, New Jersey.
Collection Date: N/A
Description:  The sample was a prismatic piece about 3 cm in length and 1-2 cm wide. It appeared pure except for a few grains of calcite that were removed. Under the petrographic microscope about 2% of grains show some light alteration.  The portion chosen for probe analysis was comprised of clean, homogeneous grains.  The sample was treated with acetic acid to remove any remaining calcite. Particle size was 74-250 Micrometers.(Chain Silicates) (Pyroxenoid Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.bustam1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.bustamite_1.jhu.nicolet.ancillary.txt

25.0442	 3.0303
24.9238	 3.2471
24.8045	 3.2226
24.6864	 2.9560
24.5694	 2.8411
24.4536	 2.9475
24.3388	 2.9966
24.2250	 2.9883
24.1124	 2.9770
24.0007	 3.0676
23.8901	 3.0737
23.7805	 3.0041
23.6719	 2.9949
23.5643	 3.0327
23.4577	 3.1899
23.3520	 3.3730
23.2473	 3.5102
23.1435	 3.6870
23.0407	 3.8584
22.9387	 4.0210
22.8377	 4.0869
22.7375	 4.1123
22.6382	 4.0937
22.5398	 4.0647
22.4422	 3.9541
22.3455	 3.8267
22.2496	 3.8320
22.1545	 3.9360
22.0602	 4.1826
21.9668	 4.4018
21.8741	 4.5430
21.7822	 4.5893
21.6910	 4.7585
21.6007	 4.9980
21.5110	 5.0906
21.4221	 5.1230
21.3340	 5.2068
21.2465	 5.3545
21.1598	 5.4416
21.0738	 5.4692
20.9885	 5.4629
20.9038	 5.4885
20.8199	 5.5466
20.7366	 5.5412
20.6540	 5.4568
20.5720	 5.3586
20.4907	 5.1765
20.4100	 4.9050
20.3300	 4.6687
20.2506	 4.5369
20.1718	 4.4184
20.0936	 4.3254
20.0160	 4.1765
19.9391	 3.9316
19.8627	 3.7097
19.7869	 3.6257
19.7116	 3.5488
19.6370	 3.4524
19.5628	 3.3516
19.4893	 3.3132
19.4163	 3.3262
19.3439	 3.3476
19.2719	 3.4646
19.2006	 3.6309
19.1297	 3.7883
19.0594	 3.9707
18.9896	 4.1062
18.9203	 4.2251
18.8515	 4.2969
18.7832	 4.3784
18.7153	 4.4646
18.6480	 4.4563
18.5812	 4.4438
18.5148	 4.4836
18.4489	 4.5637
18.3835	 4.5747
18.3185	 4.5364
18.2541	 4.5505
18.1900	 4.5539
18.1264	 4.5122
18.0633	 4.4927
18.0005	 4.4536
17.9382	 4.4346
17.8764	 4.4568
17.8150	 4.4429
17.7539	 4.3557
17.6934	 4.2454
17.6332	 4.1037
17.5734	 3.9853
17.5140	 3.8252
17.4551	 3.6150
17.3965	 3.4438
17.3383	 3.2676
17.2805	 3.0566
17.2231	 2.8225
17.1661	 2.6345
17.1094	 2.4651
17.0531	 2.2685
16.9972	 2.0666
16.9417	 1.8347
16.8865	 1.6392
16.8317	 1.4644
16.7772	 1.3135
16.7231	 1.1816
16.6693	 1.0977
16.6159	 1.0640
16.5628	 1.0474
16.5100	 1.0745
16.4576	 1.1123
16.4055	 1.1724
16.3538	 1.1943
16.3024	 1.2227
16.2513	 1.2400
16.2005	 1.2583
16.1500	 1.3105
16.0998	 1.3372
16.0500	 1.3831
16.0005	 1.4285
15.9513	 1.4355
15.9023	 1.4687
15.8537	 1.4995
15.8054	 1.5264
15.7573	 1.5493
15.7096	 1.5972
15.6621	 1.6023
15.6149	 1.6074
15.5680	 1.6787
15.5214	 1.7400
15.4751	 1.7776
15.4290	 1.8384
15.3832	 1.8972
15.3377	 1.9170
15.2925	 1.9502
15.2475	 1.9380
15.2028	 1.8433
15.1583	 1.7424
15.1141	 1.6177
15.0702	 1.4936
15.0265	 1.4236
14.9831	 1.4255
14.9399	 1.4321
14.8970	 1.4402
14.8543	 1.4773
14.8119	 1.5222
14.7697	 1.5464
14.7277	 1.5386
14.6860	 1.5864
14.6445	 1.6575
14.6033	 1.6909
14.5622	 1.7141
14.5214	 1.7502
14.4809	 1.7717
14.4405	 1.7436
14.4004	 1.6777
14.3605	 1.6331
14.3209	 1.5762
14.2814	 1.4539
14.2422	 1.3320
14.2032	 1.3071
14.1643	 1.3215
14.1258	 1.3464
14.0874	 1.3918
14.0492	 1.4438
14.0112	 1.4836
13.9734	 1.4939
13.9359	 1.5039
13.8985	 1.5290
13.8614	 1.5476
13.8244	 1.5471
13.7876	 1.5576
13.7511	 1.5850
13.7147	 1.6094
13.6785	 1.6169
13.6425	 1.6257
13.6067	 1.6702
13.5711	 1.7080
13.5356	 1.7412
13.5004	 1.7825
13.4653	 1.8157
13.4304	 1.8545
13.3957	 1.8989
13.3612	 1.9119
13.3269	 1.9199
13.2927	 1.9373
13.2587	 1.9705
13.2249	 1.9993
13.1912	 1.9988
13.1577	 1.9800
13.1244	 1.9709
13.0913	 1.9834
13.0583	 2.0151
13.0255	 2.0225
12.9929	 2.0190
12.9604	 2.0261
12.9281	 2.0164
12.8959	 2.0403
12.8639	 2.0522
12.8321	 2.0571
12.8004	 2.0654
12.7688	 2.0759
12.7375	 2.0642
12.7063	 2.0500
12.6752	 2.0510
12.6443	 2.0608
12.6135	 2.0500
12.5829	 2.0459
12.5524	 2.0581
12.5221	 2.0603
12.4919	 2.0583
12.4619	 2.0525
12.4320	 2.0454
12.4023	 2.0518
12.3727	 2.0574
12.3432	 2.0410
12.3139	 2.0269
12.2847	 2.0383
12.2557	 2.0403
12.2268	 2.0486
12.1980	 2.0632
12.1694	 2.0586
12.1409	 2.0630
12.1125	 2.0769
12.0843	 2.0789
12.0562	 2.0820
12.0282	 2.0937
12.0004	 2.0869
11.9726	 2.0818
11.9450	 2.0930
11.9176	 2.1128
11.8903	 2.1243
11.8631	 2.1204
11.8360	 2.1316
11.8090	 2.1394
11.7822	 2.1589
11.7555	 2.1758
11.7289	 2.1826
11.7024	 2.2058
11.6760	 2.2314
11.6498	 2.2441
11.6237	 2.2556
11.5977	 2.2732
11.5718	 2.2942
11.5460	 2.3303
11.5203	 2.3594
11.4948	 2.3804
11.4694	 2.4009
11.4440	 2.4263
11.4188	 2.4653
11.3937	 2.5002
11.3688	 2.5334
11.3439	 2.5796
11.3191	 2.6379
11.2944	 2.6946
11.2699	 2.7615
11.2455	 2.8445
11.2211	 2.9402
11.1969	 3.0591
11.1727	 3.1907
11.1487	 3.3496
11.1248	 3.5310
11.1010	 3.7288
11.0773	 3.9538
11.0536	 4.1875
11.0301	 4.3992
