Name: Dacite
Type: Rock
Class: Intermediate
Subclass: Felsic
Particle Size: Solid
Sample No.: AP-937-161
Owner: United States Geological Survey, L. C. Rowan
Wavelength Range: All
Origin: Iberian Pyrite Belt, Spain
Collection Date: N/A
Description: Dacite, tan phyllic, alteredSample was Whole Rock Chips. Original ASTER Spectral Library name was usgs.perknic.rock.igneous.felsic.solid.dac161.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4050
Number of X Values: 2530
Additional Information: rock.intermediate.felsic.solid.all.ap-937-161.usgs.perknic.ancillary.txt

14.0510	 3.5123
14.0130	 3.5329
13.9750	 3.6462
13.9380	 3.5329
13.9000	 3.5020
13.8630	 3.4608
13.8260	 3.6153
13.7900	 3.5741
13.7530	 3.6771
13.7170	 3.6462
13.6800	 3.6874
13.6440	 3.5535
13.6090	 3.4608
13.5730	 3.3269
13.5380	 3.4196
13.5020	 3.4196
13.4670	 3.4505
13.4320	 3.2754
13.3980	 3.2033
13.3630	 3.2136
13.3290	 3.3063
13.2950	 3.3063
13.2610	 3.3063
13.2270	 3.2754
13.1930	 3.2754
13.1600	 3.2857
13.1260	 3.3166
13.0930	 3.2960
13.0600	 3.3166
13.0270	 3.3166
12.9950	 3.4093
12.9620	 3.3990
12.9300	 3.4093
12.8980	 3.5020
12.8660	 3.7286
12.8340	 3.7183
12.8020	 3.7801
12.7710	 3.8007
12.7390	 3.8316
12.7080	 3.7904
12.6770	 3.8213
12.6460	 3.8934
12.6160	 4.0273
12.5850	 4.1097
12.5540	 4.3466
12.5240	 4.4908
12.4940	 4.5835
12.4640	 4.5732
12.4340	 4.5732
12.4040	 4.5423
12.3750	 4.5732
12.3450	 4.5217
12.3160	 4.5526
12.2870	 4.4599
12.2580	 4.4187
12.2290	 4.3466
12.2000	 4.3672
12.1710	 4.3569
12.1430	 4.4908
12.1150	 4.5732
12.0860	 4.6350
12.0580	 4.5938
12.0300	 4.5732
12.0020	 4.5114
11.9750	 4.5732
11.9470	 4.6041
11.9200	 4.6762
11.8920	 4.7586
11.8650	 4.8822
11.8380	 4.8616
11.8110	 4.9955
11.7840	 5.0264
11.7570	 5.0470
11.7310	 5.0470
11.7040	 5.1294
11.6780	 5.1191
11.6520	 5.0985
11.6260	 5.0264
11.6000	 5.0573
11.5740	 5.0573
11.5480	 5.0470
11.5220	 4.9440
11.4970	 4.9337
11.4710	 4.9028
11.4460	 4.8719
11.4210	 4.7895
11.3960	 4.7895
11.3710	 4.7586
11.3460	 4.6659
11.3210	 4.4702
11.2970	 4.4908
11.2720	 4.4908
11.2480	 4.4496
11.2230	 4.3672
11.1990	 4.3775
11.1750	 4.4187
11.1510	 4.4084
11.1270	 4.2642
11.1030	 4.1818
11.0790	 4.1612
11.0560	 4.1303
11.0320	 3.9655
11.0090	 3.9140
10.9850	 3.8625
10.9620	 3.8419
10.9390	 3.7904
10.9160	 3.8007
10.8930	 3.7080
10.8700	 3.6977
10.8480	 3.6050
10.8250	 3.5638
10.8020	 3.4711
10.7800	 3.3887
10.7580	 3.3063
10.7350	 3.3475
10.7130	 3.3269
10.6910	 3.3681
10.6690	 3.2960
10.6470	 3.2857
10.6250	 3.2342
10.6040	 3.3269
10.5820	 3.3784
10.5600	 3.3269
10.5390	 3.2033
10.5180	 3.2548
10.4960	 3.3269
10.4750	 3.4093
10.4540	 3.3887
10.4330	 3.4917
10.4120	 3.5947
10.3910	 3.7389
10.3700	 3.7904
10.3500	 3.8522
10.3290	 3.8007
10.3090	 3.7595
10.2880	 3.6771
10.2680	 3.6153
10.2470	 3.4814
10.2270	 3.4711
10.2070	 3.4299
10.1870	 3.4299
10.1670	 3.3063
10.1470	 3.3475
10.1270	 3.3784
10.1080	 3.3475
10.0880	 3.2651
10.0680	 3.2651
10.0490	 3.2960
10.0290	 3.3475
10.0100	 3.3475
 9.9910	 3.4711
 9.9720	 3.5020
 9.9520	 3.4814
 9.9330	 3.4402
 9.9140	 3.4299
 9.8950	 3.3990
 9.8770	 3.5020
 9.8580	 3.5432
 9.8390	 3.5638
 9.8210	 3.6462
 9.8020	 3.7389
 9.7830	 3.6565
 9.7650	 3.7389
 9.7470	 3.8522
 9.7280	 4.0479
 9.7100	 4.2024
 9.6920	 4.2539
 9.6740	 4.2539
 9.6560	 4.3569
 9.6380	 4.4290
 9.6200	 4.5114
 9.6020	 4.4908
 9.5850	 4.4496
 9.5670	 4.3054
 9.5490	 4.1921
 9.5320	 4.0479
 9.5140	 4.0582
 9.4970	 4.0273
 9.4790	 4.0067
 9.4620	 3.9037
 9.4450	 3.8728
 9.4280	 3.8007
 9.4110	 3.9140
 9.3940	 4.0376
 9.3770	 4.2745
 9.3600	 4.3466
 9.3430	 4.4393
 9.3260	 4.5835
 9.3090	 4.7277
 9.2930	 4.6556
 9.2760	 4.7071
 9.2590	 4.7895
 9.2430	 4.7998
 9.2260	 4.7071
 9.2100	 4.7586
 9.1940	 4.7895
 9.1780	 4.7689
 9.1610	 4.7174
 9.1450	 4.7895
 9.1290	 4.7895
 9.1130	 4.7586
 9.0970	 4.6968
 9.0810	 4.8101
 9.0650	 4.8513
 9.0490	 4.8204
 9.0340	 4.7380
 9.0180	 4.7483
 9.0020	 4.7792
 8.9870	 4.7895
 8.9710	 4.7174
 8.9560	 4.6762
 8.9400	 4.5835
 8.9250	 4.5114
 8.9090	 4.4908
 8.8940	 4.5938
 8.8790	 4.4496
 8.8640	 4.3981
 8.8490	 4.3775
 8.8340	 4.3878
 8.8190	 4.3363
 8.8040	 4.2951
 8.7890	 4.1612
 8.7740	 4.1200
 8.7590	 4.1200
 8.7440	 4.0891
 8.7300	 3.9655
 8.7150	 3.9243
 8.7000	 3.8625
 8.6860	 3.7801
 8.6710	 3.6050
 8.6570	 3.5226
 8.6420	 3.4402
 8.6280	 3.3887
 8.6140	 3.2960
 8.5990	 3.3166
 8.5850	 3.3784
 8.5710	 3.4711
 8.5570	 3.5020
 8.5430	 3.5947
 8.5290	 3.5638
 8.5150	 3.5329
 8.5010	 3.4299
 8.4870	 3.3887
 8.4730	 3.3269
 8.4590	 3.3372
 8.4450	 3.3681
 8.4310	 3.3990
 8.4180	 3.3784
