Name: Diopside CaMgSi2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: diopside_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from St. Lawrence Co., New York via the Smithsonian(sample no. NMNH C2393).  
Collection Date: N/A
Description: Sample consisted of two green subhedral crystals 1-2 cm in length and width. Both crystals appeared pure in hand specimen.  Under the petrographic microscope, the powdered sample displayed one small, moderately birefringent grain with parallel extinction. There may be minor exsolution. Very little alteration, but a trace amount (<< 1%) of sericite can be seen along cleavage planes. Particle size was 74-250 Micrometers.(Chain Silicates) (Pyroxene Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.diopsi1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.diopside_1.jhu.nicolet.ancillary.txt

25.0442	 6.4472
24.9238	 6.3584
24.8045	 6.6899
24.6864	 7.0263
24.5694	 7.1152
24.4536	 7.0403
24.3388	 6.8176
24.2250	 6.5957
24.1124	 6.4297
24.0007	 6.0452
23.8901	 5.5002
23.7805	 5.2964
23.6719	 5.2060
23.5643	 5.1189
23.4577	 5.2685
23.3520	 5.5698
23.2473	 5.8313
23.1435	 6.0283
23.0407	 6.1528
22.9387	 6.1240
22.8377	 6.1177
22.7375	 6.0635
22.6382	 5.9902
22.5398	 5.8867
22.4422	 5.8252
22.3455	 5.8848
22.2496	 6.0771
22.1545	 6.3574
22.0602	 6.5581
21.9668	 6.7222
21.8741	 6.9043
21.7822	 7.1406
21.6910	 7.3760
21.6007	 7.4851
21.5110	 7.6850
21.4221	 7.8904
21.3340	 8.0014
21.2465	 8.1748
21.1598	 8.4277
21.0738	 8.5776
20.9885	 8.6113
20.9038	 8.7627
20.8199	 8.9853
20.7366	 9.0469
20.6540	 9.0134
20.5720	 9.0146
