Name: Brachychiton rupestris
Type: vegetation
Class: Tree
Genus: Brachychiton
Species: rupestris
Sample No.: JPL086
Owner: JPL
Wavelength Range: TIR
Origin: 34.12507; - 118.11463; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 3.9640
 2.5030	 3.8890
 2.5040	 3.9120
 2.5050	 3.8700
 2.5060	 3.8870
 2.5070	 3.9550
 2.5090	 3.9100
 2.5100	 3.7990
 2.5110	 3.8280
 2.5120	 3.7950
 2.5140	 3.7820
 2.5150	 3.7780
 2.5160	 3.8600
 2.5170	 3.8710
 2.5180	 3.8780
 2.5200	 3.8570
 2.5210	 3.8660
 2.5220	 3.8900
 2.5230	 3.9030
 2.5250	 3.8990
 2.5260	 3.9770
 2.5270	 3.9810
 2.5280	 4.0410
 2.5300	 4.0350
 2.5310	 3.9280
 2.5320	 3.7990
 2.5330	 3.9340
 2.5340	 4.0070
 2.5360	 3.9700
 2.5370	 3.8970
 2.5380	 3.8550
 2.5390	 3.7920
 2.5410	 3.9020
 2.5420	 3.9160
 2.5430	 3.9590
 2.5440	 3.9330
 2.5460	 3.9640
 2.5470	 3.9060
 2.5480	 3.8900
 2.5490	 3.9520
 2.5510	 3.9890
 2.5520	 3.9010
 2.5530	 3.9360
 2.5540	 3.9360
 2.5560	 3.9210
 2.5570	 3.9160
 2.5580	 3.9380
 2.5590	 3.9870
 2.5610	 4.0860
 2.5620	 4.0360
 2.5630	 4.0520
 2.5650	 4.0110
 2.5660	 3.9980
 2.5670	 3.9360
 2.5680	 3.8780
 2.5700	 3.9510
 2.5710	 4.0730
 2.5720	 4.0210
 2.5730	 3.9730
 2.5750	 3.9350
 2.5760	 4.0030
 2.5770	 4.0600
 2.5790	 4.0500
 2.5800	 3.9270
 2.5810	 3.9490
 2.5820	 3.9470
 2.5840	 4.0110
 2.5850	 4.0040
 2.5860	 3.9210
 2.5880	 3.8250
 2.5890	 3.7970
 2.5900	 3.8110
 2.5910	 3.7890
 2.5930	 3.7640
 2.5940	 3.9160
 2.5950	 4.0950
 2.5970	 3.9970
 2.5980	 3.8130
 2.5990	 3.8380
 2.6010	 3.8510
 2.6020	 3.9380
 2.6030	 3.9270
 2.6040	 3.9450
 2.6060	 3.9660
 2.6070	 3.8880
 2.6080	 3.7840
 2.6100	 3.7720
 2.6110	 3.7530
 2.6120	 3.7200
 2.6140	 3.6950
 2.6150	 3.7120
 2.6160	 3.7020
 2.6180	 3.7530
 2.6190	 3.6530
 2.6200	 3.6810
 2.6220	 3.6250
 2.6230	 3.4960
 2.6240	 3.4050
 2.6260	 3.4690
 2.6270	 3.5230
 2.6280	 3.4910
 2.6300	 3.4740
 2.6310	 3.5190
 2.6320	 3.4200
 2.6340	 3.4410
