Name: Reddish asphalt Shingle
Type: manmade
Class: Roofing Material
Subclass: Shingle
Particle Size: Solid
Sample No.: 0683UUUASP
Owner: National Photographic Interpretation Center
Wavelength Range: All
Origin: Spectra obtained from the Noncoventional Exploitation FactorsData System of the National Photographic Interpretation Center.
Collection Date: N/A
Description:  Construction asphalt roofing shingle. Sample was reddish, granule-covered, and unweathered. Original ASTER Spectral Library name was jhu.becknic.manmade.roofing.shingle.solid.0683uuu.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.3000
Last X Value: 12.5000
Number of X Values: 536
Additional Information: none

 0.3000	 5.0600
 0.3020	 5.0900
 0.3040	 5.1200
 0.3060	 5.1500
 0.3080	 5.1800
 0.3100	 5.2000
 0.3120	 5.2300
 0.3140	 5.2500
 0.3160	 5.2800
 0.3180	 5.3300
 0.3200	 5.4000
 0.3220	 5.4200
 0.3240	 5.4300
 0.3260	 5.4500
 0.3280	 5.4700
 0.3300	 5.4900
 0.3320	 5.5100
 0.3340	 5.5300
 0.3360	 5.5500
 0.3380	 5.5700
 0.3400	 5.5900
 0.3420	 5.6100
 0.3440	 5.6300
 0.3460	 5.6500
 0.3480	 5.6600
 0.3500	 5.6800
 0.3520	 5.6900
 0.3540	 5.7100
 0.3560	 5.7200
 0.3580	 5.7300
 0.3600	 5.7400
 0.3620	 5.7500
 0.3640	 5.7600
 0.3660	 5.7700
 0.3680	 5.7700
 0.3700	 5.7800
 0.3720	 5.7800
 0.3740	 5.7800
 0.3760	 5.7800
 0.3780	 5.8000
 0.3800	 5.8200
 0.3820	 5.8300
 0.3840	 5.8300
 0.3860	 5.8400
 0.3880	 5.8400
 0.3900	 5.8500
 0.3920	 5.8500
 0.3940	 5.8500
 0.3960	 5.8500
 0.3980	 5.8500
 0.4000	 5.8600
 0.4020	 5.8500
 0.4040	 5.8500
 0.4060	 5.8500
 0.4080	 5.8500
 0.4100	 5.8500
 0.4120	 5.8500
 0.4140	 5.8500
 0.4160	 5.8500
 0.4180	 5.8500
 0.4200	 5.8500
 0.4220	 5.8500
 0.4240	 5.8500
 0.4260	 5.8500
 0.4280	 5.8500
 0.4300	 5.8500
 0.4320	 5.8500
 0.4340	 5.8500
 0.4360	 5.8600
 0.4380	 5.8600
 0.4400	 5.8600
 0.4420	 5.8600
 0.4440	 5.8600
 0.4460	 5.8700
