Name: Eucalyptus maculata
Type: vegetation
Class: Tree
Genus: Eucalyptus
Species: maculata
Sample No.: JPL088
Owner: JPL
Wavelength Range: TIR
Origin: 34.12507; - 118.11447; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 4.9160
 2.5030	 4.8480
 2.5040	 4.9040
 2.5050	 4.8830
 2.5060	 4.8100
 2.5070	 4.7550
 2.5090	 4.8080
 2.5100	 4.8090
 2.5110	 4.8250
 2.5120	 4.8090
 2.5140	 4.8310
 2.5150	 4.7730
 2.5160	 4.7550
 2.5170	 4.7540
 2.5180	 4.7780
 2.5200	 4.7630
 2.5210	 4.8010
 2.5220	 4.7990
 2.5230	 4.8030
 2.5250	 4.7610
 2.5260	 4.7820
 2.5270	 4.7910
 2.5280	 4.8330
 2.5300	 4.7940
 2.5310	 4.7460
 2.5320	 4.6390
 2.5330	 4.6350
 2.5340	 4.6830
 2.5360	 4.7420
 2.5370	 4.7910
 2.5380	 4.7870
 2.5390	 4.6640
 2.5410	 4.7050
 2.5420	 4.7330
 2.5430	 4.7230
 2.5440	 4.7160
 2.5460	 4.7580
 2.5470	 4.7320
 2.5480	 4.7320
 2.5490	 4.7610
 2.5510	 4.7770
 2.5520	 4.6970
 2.5530	 4.6810
 2.5540	 4.6980
 2.5560	 4.7990
 2.5570	 4.8830
 2.5580	 4.9450
 2.5590	 4.7970
 2.5610	 4.6340
 2.5620	 4.5530
 2.5630	 4.5810
 2.5650	 4.6360
 2.5660	 4.7740
 2.5670	 4.7840
 2.5680	 4.7850
 2.5700	 4.7740
 2.5710	 4.8280
 2.5720	 4.8080
 2.5730	 4.6260
 2.5750	 4.5870
 2.5760	 4.6860
 2.5770	 4.7030
 2.5790	 4.7710
 2.5800	 4.7200
 2.5810	 4.6530
 2.5820	 4.6510
 2.5840	 4.5620
 2.5850	 4.5500
 2.5860	 4.6190
 2.5880	 4.5170
 2.5890	 4.5790
 2.5900	 4.6210
 2.5910	 4.7710
 2.5930	 4.7410
 2.5940	 4.3670
 2.5950	 4.0810
 2.5970	 4.3980
 2.5980	 4.6390
 2.5990	 4.7440
 2.6010	 4.7240
 2.6020	 4.6950
 2.6030	 4.5980
 2.6040	 4.4880
 2.6060	 4.4160
 2.6070	 4.5390
 2.6080	 4.5620
 2.6100	 4.5850
 2.6110	 4.5850
 2.6120	 4.6300
 2.6140	 4.5980
 2.6150	 4.6400
 2.6160	 4.4820
 2.6180	 4.3490
 2.6190	 4.3970
 2.6200	 4.3270
 2.6220	 4.3040
 2.6230	 4.4900
 2.6240	 4.5230
 2.6260	 4.4620
 2.6270	 4.2700
 2.6280	 4.3630
 2.6300	 4.3600
 2.6310	 4.2530
 2.6320	 4.3210
 2.6340	 4.3810
 2.6350	 4.2840
 2.6360	 4.3690
 2.6380	 4.3990
 2.6390	 4.4490
 2.6400	 4.4150
 2.6420	 4.3830
 2.6430	 4.3280
 2.6440	 4.2920
 2.6460	 4.1430
 2.6470	 4.1930
 2.6480	 4.2520
 2.6500	 4.2680
 2.6510	 4.2220
 2.6520	 4.1690
 2.6540	 4.1750
 2.6550	 4.2230
 2.6570	 4.1720
 2.6580	 4.2370
 2.6590	 4.1510
 2.6610	 4.0980
 2.6620	 4.0590
 2.6630	 4.0330
 2.6650	 3.8090
 2.6660	 3.6850
 2.6670	 3.7030
 2.6690	 3.8450
 2.6700	 3.6360
 2.6720	 3.6190
 2.6730	 3.8850
 2.6740	 3.9300
 2.6760	 3.8420
 2.6770	 3.7470
 2.6780	 3.7140
 2.6800	 3.7760
 2.6810	 3.8930
 2.6830	 3.9060
 2.6840	 3.7830
 2.6850	 3.7820
 2.6870	 3.7770
 2.6880	 3.7980
 2.6900	 3.8140
 2.6910	 3.8830
 2.6920	 3.7460
 2.6940	 3.6310
 2.6950	 3.6190
 2.6970	 3.6270
 2.6980	 3.6140
 2.6990	 3.6760
 2.7010	 3.6820
 2.7020	 3.6400
 2.7040	 3.6510
 2.7050	 3.6670
 2.7060	 3.6120
 2.7080	 3.6090
 2.7090	 3.4460
 2.7110	 3.2870
 2.7120	 3.2930
 2.7130	 3.4640
 2.7150	 3.5000
 2.7160	 3.4740
 2.7180	 3.4350
 2.7190	 3.3720
 2.7210	 3.1270
 2.7220	 3.1910
 2.7230	 3.2280
 2.7250	 3.1800
 2.7260	 3.2590
 2.7280	 3.4100
 2.7290	 3.4490
 2.7310	 3.4640
 2.7320	 3.4100
 2.7340	 3.4140
 2.7350	 3.2800
 2.7360	 3.2890
 2.7380	 3.3040
 2.7390	 3.1600
 2.7410	 3.0020
 2.7420	 3.0730
 2.7440	 3.2490
 2.7450	 3.3240
 2.7470	 3.2590
 2.7480	 3.2720
 2.7490	 3.2580
 2.7510	 3.2620
 2.7520	 3.3000
 2.7540	 3.2860
 2.7550	 3.0530
 2.7570	 3.0590
 2.7580	 3.2340
 2.7600	 3.3090
 2.7610	 3.2620
 2.7630	 3.1840
 2.7640	 3.1510
 2.7660	 3.1890
 2.7670	 3.1440
 2.7690	 3.1750
 2.7700	 3.0900
 2.7720	 3.0610
 2.7730	 3.0970
 2.7740	 3.2190
 2.7760	 3.2240
 2.7770	 3.2630
 2.7790	 3.2550
 2.7800	 3.2030
 2.7820	 3.1480
 2.7830	 3.2200
 2.7850	 3.1360
 2.7860	 3.0870
 2.7880	 3.0420
 2.7890	 3.0850
 2.7910	 3.1190
 2.7920	 3.1930
 2.7940	 3.1990
 2.7950	 3.2150
 2.7970	 3.2420
 2.7980	 3.2770
 2.8000	 3.1880
 2.8010	 3.1330
 2.8030	 3.0770
 2.8040	 3.1160
 2.8060	 3.1580
 2.8080	 3.1530
 2.8090	 3.1100
 2.8110	 3.1920
 2.8120	 3.2380
 2.8140	 3.2260
 2.8150	 3.1660
 2.8170	 3.1580
 2.8180	 3.0780
 2.8200	 3.0730
 2.8210	 3.1050
 2.8230	 3.1610
 2.8240	 3.1780
 2.8260	 3.1800
 2.8270	 3.1800
 2.8290	 3.1760
 2.8310	 3.1480
 2.8320	 3.1730
 2.8340	 3.1850
 2.8350	 3.1960
 2.8370	 3.1600
 2.8380	 3.1000
 2.8400	 3.0250
 2.8410	 3.1290
 2.8430	 3.2170
 2.8440	 3.2340
 2.8460	 3.1490
 2.8480	 3.1150
 2.8490	 3.0620
 2.8510	 3.1110
 2.8520	 3.1390
 2.8540	 3.2380
 2.8550	 3.2450
 2.8570	 3.1770
 2.8590	 3.1340
 2.8600	 3.1970
 2.8620	 3.1780
 2.8630	 3.1650
 2.8650	 3.1480
 2.8660	 3.2050
 2.8680	 3.2420
 2.8700	 3.2430
 2.8710	 3.1830
 2.8730	 3.2270
 2.8740	 3.2510
 2.8760	 3.1970
 2.8780	 3.1480
 2.8790	 3.1400
 2.8810	 3.0750
 2.8820	 3.0850
 2.8840	 3.1150
 2.8860	 3.2110
 2.8870	 3.2780
 2.8890	 3.3000
 2.8900	 3.2400
 2.8920	 3.2190
 2.8940	 3.1870
 2.8950	 3.2400
