Name: Brucite Mg(OH)_2
Type: Mineral
Class: Hydroxide
Subclass: None
Particle Size: Medium
Sample No.: OH-1A
Owner: JPL
Wavelength Range: TIR
Origin: USA, Nevada, Nye County, Gabbs
Collection Date: N/A
Description: Particle size was 45-125um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.hydroxide.none.medium.oh01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.hydroxide.none.medium.tir.oh-1a.jpl.nicolet.ancillary.txt

15.3853	16.6811
15.3397	16.5270
15.2945	16.3988
15.2495	16.1924
15.2048	16.1256
15.1603	16.4128
15.1161	16.3258
15.0722	15.7022
15.0285	15.5226
14.9851	15.6746
14.9419	15.5659
14.8989	15.4825
14.8563	15.1517
14.8138	14.8774
14.7716	14.7851
14.7296	14.7579
14.6879	14.6972
14.6464	14.6438
14.6052	14.5924
14.5641	14.4948
14.5233	14.5633
14.4828	14.6277
14.4424	14.5638
14.4023	14.4323
14.3624	14.3764
14.3227	14.2530
14.2833	14.1119
14.2440	13.8260
14.2050	13.5444
14.1662	13.3914
14.1276	13.1034
14.0892	12.9023
14.0510	13.0084
14.0131	12.9057
13.9753	12.7554
13.9377	12.7049
13.9004	12.4892
13.8632	12.2781
13.8262	12.2995
13.7895	12.2995
13.7529	12.1285
13.7165	11.8441
13.6803	11.4601
13.6443	11.1057
13.6085	10.6215
13.5729	10.1619
13.5374	 9.8785
13.5022	 9.6317
13.4671	 9.4020
13.4322	 9.1747
13.3975	 8.7955
13.3630	 8.3320
13.3286	 7.9975
13.2944	 7.7244
13.2604	 7.4017
13.2266	 7.0703
13.1930	 6.7823
13.1595	 6.4533
13.1262	 6.1474
13.0930	 5.7455
13.0600	 5.4065
13.0272	 5.1634
12.9946	 4.9755
12.9621	 4.7808
12.9298	 4.5143
12.8976	 4.3346
12.8656	 4.0561
12.8337	 3.9116
12.8021	 3.8353
12.7705	 3.5612
12.7391	 3.3114
12.7079	 3.0453
12.6769	 2.8791
12.6459	 2.8527
12.6152	 2.7741
12.5845	 2.6319
12.5541	 2.4998
12.5238	 2.4213
12.4936	 2.3717
12.4635	 2.3952
12.4337	 2.3119
12.4039	 2.1033
12.3743	 2.0647
12.3448	 2.0011
12.3155	 1.9562
12.2863	 1.9610
12.2573	 1.8823
12.2284	 1.8149
12.1996	 1.6921
12.1710	 1.4442
12.1425	 1.3869
12.1141	 1.5431
12.0859	 1.5935
12.0578	 1.5011
12.0298	 1.4886
12.0019	 1.4214
11.9742	 1.3377
11.9466	 1.4030
11.9192	 1.2588
11.8918	 1.1195
11.8646	 1.2147
11.8375	 1.2468
11.8106	 1.1607
11.7837	 1.2079
11.7570	 1.2411
11.7304	 1.1138
11.7039	 1.1140
11.6776	 1.0173
11.6513	 0.9954
11.6252	 1.1515
11.5992	 1.2641
11.5733	 1.1702
11.5475	 1.0856
11.5219	 1.1769
11.4963	 1.1919
11.4709	 1.1074
11.4455	 1.0500
11.4203	 1.0697
11.3952	 1.2378
11.3702	 1.3321
11.3454	 1.3262
11.3206	 1.3308
11.2959	 1.2950
11.2714	 1.3097
11.2469	 1.3431
11.2226	 1.4633
11.1983	 1.4698
11.1742	 1.4606
11.1502	 1.5829
11.1263	 1.6878
11.1024	 1.6631
11.0787	 1.6545
11.0551	 1.7964
11.0316	 1.6538
11.0081	 1.5370
10.9848	 1.6593
10.9616	 1.6034
10.9385	 1.6760
10.9154	 1.8149
10.8925	 1.7920
10.8697	 1.8004
10.8469	 1.8779
10.8243	 1.9072
10.8017	 1.9665
10.7793	 1.9913
10.7569	 2.0126
10.7346	 1.9603
10.7125	 1.9445
10.6904	 2.0363
10.6684	 2.0806
10.6465	 2.0448
10.6247	 2.0585
10.6029	 2.0987
10.5813	 2.1066
10.5597	 2.1568
10.5383	 2.2476
10.5169	 2.2839
10.4956	 2.3100
10.4744	 2.3594
10.4533	 2.3871
10.4323	 2.3993
10.4113	 2.4369
10.3904	 2.4812
10.3697	 2.5548
10.3490	 2.4676
10.3284	 2.4249
10.3078	 2.4880
10.2874	 2.3930
10.2670	 2.4145
10.2467	 2.5675
10.2265	 2.6100
10.2064	 2.7550
10.1863	 2.7631
10.1663	 2.6663
10.1464	 2.7432
10.1266	 2.7772
10.1069	 2.6671
10.0872	 2.6198
10.0676	 2.5956
10.0481	 2.6392
10.0287	 2.7184
10.0093	 2.6039
 9.9901	 2.5713
 9.9708	 2.7373
 9.9517	 2.7315
 9.9326	 2.6793
 9.9136	 2.7108
 9.8947	 2.7694
 9.8759	 2.7514
 9.8571	 2.7427
 9.8384	 2.8368
 9.8198	 2.8289
 9.8012	 2.8062
 9.7827	 2.8562
 9.7643	 2.7894
 9.7459	 2.6490
 9.7276	 2.5534
 9.7094	 2.5648
