Name: Red-orange sandy loam/alluvium
Type: soil
Class: Entisol
Subclass: None
Particle Size: Unsorted
Sample No.: fgg007
Owner: University of NSW
Wavelength Range: TIR
Origin: Fowlers Gap, western New South Wales, AustraliaHewson(1998) PhD thesis 
Collection Date: N/A
Description: Parent material consists of aeolian silts/clays and sandstone debris.Physiography: Alluvium along creek on footslopes of sandstone (Nundooka Sandstone) outcropping hills Original ASTER Spectral Library name was jpl.nicolet.soil.entisol.none.unsorted.fgg007.spectrum.txt
Measurement: Directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0131
Last X Value:  2.0003
Number of X Values: 2223
Additional Information: soil.entisol.none.unsorted.tir.fgg007.jpl.nicolet.ancillary.txt

14.0131	 1.4771
13.9753	 1.4822
13.9377	 1.6308
13.9004	 1.6776
13.8632	 1.4991
13.8262	 1.4760
13.7895	 1.4601
13.7529	 1.5916
13.7165	 1.5931
13.6803	 1.5704
13.6443	 1.7887
13.6085	 1.9785
13.5729	 1.7583
13.5374	 1.5721
13.5022	 1.6539
13.4671	 1.7689
13.4322	 1.8762
13.3975	 1.8854
13.3630	 1.7877
13.3286	 1.8385
13.2944	 1.8118
13.2604	 1.7656
13.2266	 1.8030
13.1930	 1.8541
13.1595	 1.7497
13.1262	 1.5989
13.0930	 1.7251
13.0600	 1.8579
13.0272	 1.9524
12.9946	 2.0947
12.9621	 2.1894
12.9298	 2.0731
12.8976	 2.0550
12.8656	 2.2452
12.8337	 2.3039
12.8021	 2.2431
12.7705	 2.1509
12.7391	 2.1575
12.7079	 2.1562
12.6769	 1.9846
12.6459	 1.9640
12.6152	 2.1651
12.5845	 2.2748
12.5541	 2.2793
12.5238	 2.2548
12.4936	 2.0885
12.4635	 1.8883
12.4337	 1.8423
12.4039	 1.6871
12.3743	 1.4070
12.3448	 1.3726
12.3155	 1.4658
12.2863	 1.4448
12.2573	 1.4675
12.2284	 1.5474
12.1996	 1.6016
12.1710	 1.6375
12.1425	 1.7625
12.1141	 1.7875
12.0859	 1.8240
12.0578	 1.8850
12.0298	 1.7912
12.0019	 1.8531
11.9742	 2.0353
11.9466	 2.0981
11.9192	 2.1111
11.8918	 2.2090
11.8646	 2.2018
11.8375	 2.2342
11.8106	 2.2580
11.7837	 2.2386
11.7570	 2.3681
11.7304	 2.5267
11.7039	 2.5251
11.6776	 2.5059
11.6513	 2.5457
11.6252	 2.5124
11.5992	 2.4075
11.5733	 2.4488
11.5475	 2.5365
11.5219	 2.4794
11.4963	 2.4171
11.4709	 2.4478
11.4455	 2.5453
11.4203	 2.6125
11.3952	 2.5943
11.3702	 2.7159
11.3454	 2.7334
11.3206	 2.6339
11.2959	 2.6182
11.2714	 2.5863
11.2469	 2.4577
11.2226	 2.6021
11.1983	 2.7102
11.1742	 2.7162
11.1502	 2.8302
11.1263	 2.8256
11.1024	 2.8354
11.0787	 2.8627
11.0551	 2.9153
11.0316	 3.0123
11.0081	 3.1156
10.9848	 3.1595
10.9616	 3.1050
10.9385	 2.9125
10.9154	 2.7108
10.8925	 2.6015
10.8697	 2.5721
10.8469	 2.6553
10.8243	 2.5755
10.8017	 2.5174
10.7793	 2.5747
10.7569	 2.5870
10.7346	 2.5389
10.7125	 2.6173
10.6904	 2.6248
10.6684	 2.6073
10.6465	 2.5768
10.6247	 2.6081
10.6029	 2.6497
10.5813	 2.6809
10.5597	 2.6543
10.5383	 2.6310
10.5169	 2.6369
10.4956	 2.7826
10.4744	 2.8636
10.4533	 2.9753
10.4323	 3.0826
10.4113	 3.0391
10.3904	 3.0492
10.3697	 3.1298
10.3490	 3.2653
10.3284	 3.4668
10.3078	 3.6039
10.2874	 3.7042
10.2670	 3.6869
10.2467	 3.8092
10.2265	 3.9417
