Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Medium
Sample No.: TS-1D
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Coloradi, Buffalo.
Collection Date: N/A
Description: Milky quartzParticle size was 45-125um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.tectosilicate.medium.ts01d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.tectosilicate.medium.vswir.ts-1d.jpl.perkin.ancillary.txt

 2.5000	82.2017
 2.4990	82.2165
 2.4980	82.1557
 2.4970	82.0284
 2.4960	82.0287
 2.4950	82.1132
 2.4940	81.9552
 2.4930	82.0530
 2.4920	81.9587
 2.4910	82.0898
 2.4900	81.9015
 2.4890	82.0691
 2.4880	82.0059
 2.4870	81.8264
 2.4860	81.8887
 2.4850	82.0218
 2.4840	81.9279
 2.4830	82.0706
 2.4820	82.0697
 2.4810	82.1312
 2.4800	82.1851
 2.4790	82.2777
 2.4780	82.3423
 2.4770	82.0760
 2.4760	82.2206
 2.4750	82.2315
 2.4740	82.0465
 2.4730	82.2439
 2.4720	82.0261
 2.4710	82.1113
 2.4700	82.3625
 2.4690	82.3074
 2.4680	82.2781
 2.4670	82.1786
 2.4660	82.1820
 2.4650	82.2867
 2.4640	82.3241
 2.4630	82.4384
 2.4620	82.3472
 2.4610	82.3100
 2.4600	82.5107
 2.4590	82.4790
 2.4580	82.3049
 2.4570	82.4139
 2.4560	82.4434
 2.4550	82.5180
 2.4540	82.4277
 2.4530	82.3673
 2.4520	82.5733
 2.4510	82.3959
 2.4500	82.4223
 2.4490	82.3701
 2.4480	82.4534
 2.4470	82.5948
 2.4460	82.5194
 2.4450	82.4563
 2.4440	82.4656
 2.4430	82.6262
 2.4420	82.5163
 2.4410	82.4998
 2.4400	82.6079
 2.4390	82.5554
 2.4380	82.6287
 2.4370	82.7124
 2.4360	82.6163
 2.4350	82.6821
 2.4340	82.6887
 2.4330	82.6900
 2.4320	82.7059
 2.4310	82.7811
 2.4300	82.7254
 2.4290	82.7054
 2.4280	82.6831
 2.4270	82.6913
 2.4260	82.8038
 2.4250	82.7677
