Name: Epidote Ca2(Al,Fe+3)3(SiO4)3(OH)
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Coarse
Sample No.: epidote_1
Owner: JHU
Wavelength Range: TIR
Origin: Donated by Bruce Hemingway;  Sample from Prince of WalesIsland, Alaska. 
Collection Date: N/A
Description:  The sample consisted of several deep green epidote crystals, 2 cm x 1 cm x 1 cm in size.  The sample looked pure in hand specimen and microscopic examination indicated pure, unaltered epidote.Sample was in Epidote Group. Particle size was 74-250 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.sorosilicate.coarse.epidot1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	 8.8281
24.9238	 8.8916
24.8045	 8.8994
24.6864	 8.5459
24.5694	 8.2763
24.4536	 7.9485
24.3388	 7.1526
24.2250	 6.4355
24.1124	 6.0041
24.0007	 5.7153
23.8901	 5.5483
23.7805	 5.5434
23.6719	 5.5002
23.5643	 5.5054
23.4577	 5.7180
23.3520	 5.8232
23.2473	 5.9280
23.1435	 5.8174
23.0407	 5.6059
22.9387	 5.3806
22.8377	 5.3472
22.7375	 5.2319
22.6382	 4.8381
22.5398	 4.5298
22.4422	 4.4995
22.3455	 4.4951
22.2496	 4.4018
22.1545	 4.4106
22.0602	 4.6216
21.9668	 4.7593
21.8741	 4.6543
21.7822	 4.3921
21.6910	 4.2407
21.6007	 4.1943
21.5110	 4.2305
21.4221	 4.2412
21.3340	 4.2646
21.2465	 4.1868
21.1598	 4.0371
21.0738	 3.8999
20.9885	 3.8769
20.9038	 3.8496
20.8199	 3.7805
20.7366	 3.7663
20.6540	 3.7739
20.5720	 3.8603
20.4907	 3.9246
20.4100	 4.1016
20.3300	 4.3904
20.2506	 4.5996
20.1718	 4.8721
20.0936	 5.1684
20.0160	 5.4121
19.9391	 5.7749
19.8627	 6.1369
19.7869	 6.4707
19.7116	 6.8381
19.6370	 7.1086
19.5628	 7.2720
19.4893	 7.4504
19.4163	 7.5857
19.3439	 7.6645
19.2719	 7.7200
19.2006	 7.7261
19.1297	 7.6201
19.0594	 7.4382
18.9896	 7.2468
18.9203	 6.9866
18.8515	 6.6706
18.7832	 6.3813
18.7153	 6.0661
18.6480	 5.7441
18.5812	 5.5373
18.5148	 5.4873
18.4489	 5.5444
18.3835	 5.6028
18.3185	 5.7436
18.2541	 5.9233
18.1900	 6.0708
18.1264	 6.2856
18.0633	 6.5322
18.0005	 6.7632
17.9382	 7.0339
17.8764	 7.2846
17.8150	 7.4407
17.7539	 7.5610
17.6934	 7.6067
17.6332	 7.5278
17.5734	 7.4316
17.5140	 7.2641
17.4551	 7.0481
17.3965	 6.8122
17.3383	 6.5032
17.2805	 6.1623
17.2231	 5.8227
17.1661	 5.4658
17.1094	 5.1235
17.0531	 4.8193
16.9972	 4.5200
16.9417	 4.1931
16.8865	 3.9101
16.8317	 3.6528
16.7772	 3.4685
16.7231	 3.3948
16.6693	 3.3765
16.6159	 3.3169
16.5628	 3.2143
16.5100	 3.0664
16.4576	 2.9082
16.4055	 2.7021
16.3538	 2.4866
16.3024	 2.3740
16.2513	 2.3049
16.2005	 2.3301
16.1500	 2.4529
16.0998	 2.5998
16.0500	 2.7766
16.0005	 2.9370
15.9513	 3.0571
15.9023	 3.1511
15.8537	 3.2246
15.8054	 3.3335
15.7573	 3.5054
15.7096	 3.6990
15.6621	 3.9490
15.6149	 4.2375
15.5680	 4.5190
15.5214	 4.7742
15.4751	 4.9905
15.4290	 5.2007
15.3832	 5.3899
15.3377	 5.5227
15.2925	 5.5964
15.2475	 5.6008
