Name: Avena fatua
Type: vegetation
Class: grass
Genus: Avena
Species: fatua
Sample No.: VH352
Owner: UCSB
Wavelength Range: TIR
Origin: 34.5143; -119.798367; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	 4.8670
 2.5030	 4.7350
 2.5040	 4.7290
 2.5050	 4.8330
 2.5060	 4.8780
 2.5070	 4.8110
 2.5090	 4.8330
 2.5100	 4.8430
 2.5110	 4.7840
 2.5120	 4.7360
 2.5140	 4.7680
 2.5150	 4.7570
 2.5160	 4.7330
 2.5170	 4.7250
 2.5180	 4.7520
 2.5200	 4.8390
 2.5210	 4.8070
 2.5220	 4.7660
 2.5230	 4.7680
 2.5250	 4.7590
 2.5260	 4.7500
 2.5270	 4.6940
 2.5280	 4.6210
 2.5300	 4.6360
 2.5310	 4.6510
 2.5320	 4.6340
 2.5330	 4.6500
 2.5340	 4.6950
 2.5360	 4.7520
 2.5370	 4.8200
 2.5380	 4.7990
 2.5390	 4.7540
 2.5410	 4.7520
 2.5420	 4.7100
 2.5430	 4.6940
 2.5440	 4.6730
 2.5460	 4.6630
 2.5470	 4.7400
 2.5480	 4.8050
 2.5490	 4.7280
 2.5510	 4.6940
 2.5520	 4.7050
 2.5530	 4.7210
 2.5540	 4.7160
 2.5560	 4.7750
 2.5570	 4.8000
 2.5580	 4.7860
 2.5590	 4.7780
 2.5610	 4.6850
 2.5620	 4.5960
 2.5630	 4.6440
 2.5650	 4.6580
 2.5660	 4.7060
 2.5670	 4.7370
 2.5680	 4.7950
 2.5700	 4.7680
 2.5710	 4.7090
 2.5720	 4.7120
 2.5730	 4.7030
 2.5750	 4.6660
 2.5760	 4.6310
 2.5770	 4.6550
 2.5790	 4.6560
 2.5800	 4.6800
 2.5810	 4.7260
 2.5820	 4.7110
 2.5840	 4.6450
 2.5850	 4.6320
 2.5860	 4.6610
 2.5880	 4.6110
 2.5890	 4.5980
 2.5900	 4.6090
 2.5910	 4.5590
 2.5930	 4.5090
 2.5940	 4.5340
 2.5950	 4.5540
 2.5970	 4.5920
 2.5980	 4.5660
 2.5990	 4.5070
 2.6010	 4.4500
 2.6020	 4.4530
 2.6030	 4.4700
 2.6040	 4.4180
 2.6060	 4.3810
 2.6070	 4.3260
 2.6080	 4.2680
 2.6100	 4.2270
 2.6110	 4.2070
 2.6120	 4.2190
 2.6140	 4.1770
 2.6150	 4.1750
 2.6160	 4.2020
 2.6180	 4.1850
 2.6190	 4.1070
 2.6200	 4.0700
 2.6220	 4.0190
 2.6230	 3.9700
 2.6240	 3.9500
 2.6260	 3.9410
 2.6270	 3.8810
 2.6280	 3.9030
 2.6300	 3.8620
 2.6310	 3.8650
 2.6320	 3.8370
 2.6340	 3.8040
 2.6350	 3.8040
 2.6360	 3.8070
 2.6380	 3.8020
 2.6390	 3.7420
 2.6400	 3.6090
 2.6420	 3.6070
 2.6430	 3.6260
 2.6440	 3.5430
 2.6460	 3.5120
 2.6470	 3.5120
 2.6480	 3.4440
 2.6500	 3.4120
 2.6510	 3.4140
 2.6520	 3.3880
 2.6540	 3.3270
 2.6550	 3.2950
 2.6570	 3.3610
 2.6580	 3.4070
 2.6590	 3.3130
 2.6610	 3.2290
 2.6620	 3.1420
 2.6630	 3.1340
 2.6650	 3.1180
 2.6660	 3.1040
 2.6670	 3.1130
 2.6690	 3.0700
 2.6700	 3.0440
 2.6720	 3.0520
 2.6730	 3.0570
 2.6740	 3.0690
 2.6760	 3.0280
 2.6770	 2.9620
 2.6780	 2.8800
 2.6800	 2.8720
 2.6810	 2.8840
 2.6830	 2.9490
 2.6840	 2.9360
 2.6850	 2.8990
 2.6870	 2.8290
 2.6880	 2.7440
 2.6900	 2.6810
 2.6910	 2.7630
 2.6920	 2.7900
 2.6940	 2.7390
 2.6950	 2.6370
 2.6970	 2.6200
 2.6980	 2.6280
