Name: Fluorite CaF_2
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Fine
Sample No.: H-2A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Illinois, Hardin County, Rosiclare
Collection Date: N/A
Description: Purple fluorite. Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.halide.none.fine.h02a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.halide.none.fine.vswir.h-2a.jpl.beckman.ancillary.txt

 0.4000	86.6100
 0.4010	86.6200
 0.4020	86.5600
 0.4030	86.5000
 0.4040	86.7600
 0.4050	86.7500
 0.4060	86.8000
 0.4070	86.6900
 0.4080	86.5800
 0.4090	86.7500
 0.4100	86.6900
 0.4110	86.6400
 0.4120	86.6400
 0.4130	86.6300
 0.4140	86.8000
 0.4150	86.7000
 0.4160	86.8200
 0.4170	86.7600
 0.4180	86.6400
 0.4190	86.8200
 0.4200	86.7600
 0.4210	86.8300
 0.4220	86.8300
 0.4230	86.7100
 0.4240	86.9300
 0.4250	86.8800
 0.4260	86.8800
 0.4270	86.8400
 0.4280	86.7800
 0.4290	86.9500
 0.4300	86.8900
 0.4310	86.9500
 0.4320	87.0000
 0.4330	87.0100
 0.4340	87.0200
 0.4350	87.0700
 0.4360	87.1600
 0.4370	87.1500
 0.4380	87.0800
 0.4390	87.0900
 0.4400	87.1300
 0.4410	87.1400
 0.4420	87.1900
 0.4430	87.1900
 0.4440	87.1300
 0.4450	87.1900
 0.4460	87.1900
 0.4470	87.3100
 0.4480	87.0800
 0.4490	87.2000
 0.4500	87.2000
 0.4510	87.2600
 0.4520	87.2500
 0.4530	87.0400
 0.4540	87.1600
 0.4550	87.1800
 0.4560	87.2100
 0.4570	87.3400
 0.4580	87.3000
 0.4590	87.3700
 0.4600	87.2900
 0.4610	87.2700
 0.4620	87.3900
 0.4630	87.2300
 0.4640	87.2900
 0.4650	87.1000
 0.4660	87.1800
 0.4670	87.2500
 0.4680	87.3100
 0.4690	87.3500
 0.4700	87.2400
 0.4710	87.3600
 0.4720	87.3600
 0.4730	87.2500
 0.4740	87.3600
 0.4750	87.2400
 0.4760	87.3100
 0.4770	87.2500
 0.4780	87.2100
 0.4790	87.3200
 0.4800	87.2100
 0.4810	87.2800
 0.4820	87.2900
 0.4830	87.2900
 0.4840	87.3500
 0.4850	87.2400
 0.4860	87.1900
 0.4870	87.2500
 0.4880	87.2200
 0.4890	87.1700
 0.4900	87.0500
 0.4910	87.1200
 0.4920	87.1800
 0.4930	87.0900
 0.4940	87.1600
 0.4950	87.1700
 0.4960	87.0100
 0.4970	87.1300
 0.4980	86.9700
 0.4990	87.1400
 0.5000	87.2000
 0.5010	87.1000
 0.5020	87.1600
 0.5030	86.9400
 0.5040	87.0500
 0.5050	87.1100
 0.5060	87.0000
 0.5070	87.0800
 0.5080	86.9700
 0.5090	87.0200
 0.5100	87.0200
 0.5110	86.9600
 0.5120	87.0600
 0.5130	86.9100
 0.5140	87.0700
 0.5150	87.1300
 0.5160	87.0200
 0.5170	87.0200
 0.5180	86.9700
 0.5190	87.0200
 0.5200	86.9600
 0.5210	86.9500
 0.5220	87.0000
 0.5230	86.9000
 0.5240	86.9000
 0.5250	86.9400
 0.5260	86.8300
 0.5270	86.9400
 0.5280	86.8700
 0.5290	86.8300
 0.5300	86.7700
 0.5310	86.6500
 0.5320	86.7600
 0.5330	86.7500
 0.5340	86.7700
 0.5350	86.7300
 0.5360	86.7300
 0.5370	86.8500
 0.5380	86.9000
 0.5390	86.9000
 0.5400	86.9000
 0.5410	86.7700
 0.5420	86.7700
 0.5430	86.7300
 0.5440	86.6800
 0.5450	86.8000
 0.5460	86.7600
 0.5470	86.8900
 0.5480	87.0000
 0.5490	87.1300
 0.5500	87.0300
 0.5510	86.9500
 0.5520	87.0200
 0.5530	87.2400
 0.5540	87.1800
 0.5550	87.1600
 0.5560	87.0400
 0.5570	87.2400
 0.5580	87.3200
 0.5590	87.2300
 0.5600	87.2900
 0.5610	87.7200
 0.5620	87.8700
 0.5630	87.6900
 0.5640	87.7700
 0.5650	87.7200
 0.5660	87.8300
 0.5670	87.9000
 0.5680	87.9600
 0.5690	87.9000
 0.5700	87.8400
 0.5710	87.9500
 0.5720	88.0000
 0.5730	87.9800
 0.5740	88.0500
 0.5750	87.9500
 0.5760	87.9900
 0.5770	88.0900
 0.5780	88.0300
 0.5790	88.2400
 0.5800	88.1100
 0.5810	88.1800
 0.5820	88.1800
 0.5830	88.2300
 0.5840	88.2900
 0.5850	88.2900
 0.5860	88.4100
 0.5870	88.4700
 0.5880	88.5300
 0.5890	88.5900
 0.5900	88.4600
 0.5910	88.5800
 0.5920	88.7000
 0.5930	88.7000
 0.5940	88.8200
 0.5950	88.7000
 0.5960	88.7700
 0.5970	88.8400
 0.5980	88.9200
 0.5990	89.0100
 0.6000	88.9700
 0.6010	89.0600
 0.6020	89.1300
 0.6030	89.1500
 0.6040	89.2200
 0.6050	89.1800
 0.6060	89.2300
 0.6070	89.2900
 0.6080	89.2300
 0.6090	89.4000
 0.6100	89.3400
 0.6110	89.3400
 0.6120	89.4100
 0.6130	89.4200
 0.6140	89.5400
 0.6150	89.5900
 0.6160	89.5900
 0.6170	89.6400
 0.6180	89.5300
 0.6190	89.6500
 0.6200	89.7000
 0.6210	89.7000
 0.6220	89.7500
 0.6230	89.7500
 0.6240	89.8700
 0.6250	89.9300
 0.6260	89.8200
 0.6270	89.8800
 0.6280	89.8100
 0.6290	89.9900
 0.6300	90.0500
 0.6310	90.0500
 0.6320	90.1000
 0.6330	90.0300
 0.6340	90.1500
 0.6350	90.0300
 0.6360	90.0400
 0.6370	90.1600
 0.6380	90.1000
 0.6390	90.2200
 0.6400	90.2200
 0.6410	90.2200
 0.6420	90.2800
 0.6430	90.1600
 0.6440	90.2800
 0.6450	90.2100
 0.6460	90.2700
 0.6470	90.3700
 0.6480	90.3800
 0.6490	90.2800
 0.6500	90.3300
 0.6510	90.2800
 0.6520	90.5500
 0.6530	90.5000
 0.6540	90.5000
 0.6550	90.4400
 0.6560	90.5000
 0.6570	90.5500
 0.6580	90.6600
 0.6590	90.6100
 0.6600	90.6600
 0.6610	90.5500
 0.6620	90.7900
 0.6630	90.8500
 0.6640	90.7900
 0.6650	90.7900
 0.6660	90.6700
 0.6670	90.7900
 0.6680	90.7900
 0.6690	90.7900
 0.6700	90.9600
 0.6710	90.8400
 0.6720	90.8400
 0.6730	91.0100
 0.6740	90.9000
 0.6750	90.9600
 0.6760	90.7900
 0.6770	90.8400
 0.6780	90.8500
 0.6790	90.9100
 0.6800	90.9700
 0.6810	90.9600
 0.6820	90.9600
 0.6830	90.9600
