Name: Caesalpina cacalaco
Type: vegetation
Class: Tree
Genus: Caesalpina
Species: cacalaco
Sample No.: JPL138
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.1263; -118.11396; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.caesalpina.cacalaco.vswir.jpl138.jpl.asd.ancillary.txt

 0.3500	 4.8700
 0.3510	 4.7760
 0.3520	 4.7430
 0.3530	 4.7710
 0.3540	 4.8090
 0.3550	 4.7540
 0.3560	 4.6710
 0.3570	 4.6050
 0.3580	 4.5810
 0.3590	 4.5250
 0.3600	 4.4970
 0.3610	 4.5100
 0.3620	 4.4980
 0.3630	 4.4560
 0.3640	 4.4160
 0.3650	 4.4120
 0.3660	 4.4520
 0.3670	 4.4630
 0.3680	 4.4390
 0.3690	 4.4180
 0.3700	 4.3340
 0.3710	 4.3190
 0.3720	 4.3980
 0.3730	 4.3700
 0.3740	 4.2850
 0.3750	 4.2470
 0.3760	 4.3270
 0.3770	 4.3800
 0.3780	 4.3290
 0.3790	 4.2390
 0.3800	 4.2780
 0.3810	 4.3120
 0.3820	 4.2910
 0.3830	 4.2250
 0.3840	 4.2130
 0.3850	 4.2360
 0.3860	 4.2460
 0.3870	 4.2050
 0.3880	 4.1890
 0.3890	 4.1860
 0.3900	 4.1860
 0.3910	 4.1910
 0.3920	 4.1740
 0.3930	 4.1570
 0.3940	 4.1630
 0.3950	 4.1850
 0.3960	 4.1890
 0.3970	 4.1690
 0.3980	 4.1400
 0.3990	 4.1590
 0.4000	 4.1450
 0.4010	 4.0940
 0.4020	 4.1150
 0.4030	 4.1250
 0.4040	 4.1150
 0.4050	 4.1040
 0.4060	 4.1380
 0.4070	 4.1570
 0.4080	 4.1500
 0.4090	 4.1440
 0.4100	 4.1500
 0.4110	 4.1630
 0.4120	 4.1810
 0.4130	 4.2090
 0.4140	 4.2400
 0.4150	 4.2800
 0.4160	 4.3330
 0.4170	 4.3650
 0.4180	 4.4020
 0.4190	 4.4480
 0.4200	 4.4890
 0.4210	 4.5310
 0.4220	 4.5770
 0.4230	 4.6250
 0.4240	 4.6800
 0.4250	 4.7420
 0.4260	 4.8030
 0.4270	 4.8550
 0.4280	 4.9110
 0.4290	 4.9660
 0.4300	 5.0160
 0.4310	 5.0620
 0.4320	 5.1100
 0.4330	 5.1570
 0.4340	 5.1980
 0.4350	 5.2320
 0.4360	 5.2680
 0.4370	 5.3040
 0.4380	 5.3340
 0.4390	 5.3600
 0.4400	 5.3860
 0.4410	 5.4140
 0.4420	 5.4360
 0.4430	 5.4540
 0.4440	 5.4760
 0.4450	 5.5090
 0.4460	 5.5330
 0.4470	 5.5500
 0.4480	 5.5640
 0.4490	 5.5830
 0.4500	 5.6000
 0.4510	 5.6120
 0.4520	 5.6230
 0.4530	 5.6410
 0.4540	 5.6650
 0.4550	 5.6880
 0.4560	 5.7040
 0.4570	 5.7090
 0.4580	 5.7110
 0.4590	 5.7150
 0.4600	 5.7230
 0.4610	 5.7300
 0.4620	 5.7340
 0.4630	 5.7370
 0.4640	 5.7430
 0.4650	 5.7480
 0.4660	 5.7510
 0.4670	 5.7510
 0.4680	 5.7550
 0.4690	 5.7550
 0.4700	 5.7470
 0.4710	 5.7360
 0.4720	 5.7340
 0.4730	 5.7360
 0.4740	 5.7310
 0.4750	 5.7300
 0.4760	 5.7320
 0.4770	 5.7310
 0.4780	 5.7190
 0.4790	 5.7180
 0.4800	 5.7220
 0.4810	 5.7250
 0.4820	 5.7300
 0.4830	 5.7330
 0.4840	 5.7330
 0.4850	 5.7390
 0.4860	 5.7510
 0.4870	 5.7670
 0.4880	 5.7850
 0.4890	 5.8050
 0.4900	 5.8250
 0.4910	 5.8470
