Name: Acer rubrum
Type: non photosynthetic vegetation
Class: bark
Genus: Acer
Species: rubrum
Sample No.: ACRU-1-81
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Sample is bark with lichen and moss. Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: nonphotosyntheticvegetation.bark.acer.rubrum.tir.acru-1-81.ucsb.nicolet.ancillary.txt

 2.5010	25.4880
 2.5030	25.2990
 2.5040	25.2130
 2.5050	25.4390
 2.5060	25.4650
 2.5070	25.1460
 2.5090	24.8950
 2.5100	25.1690
 2.5110	25.4050
 2.5120	25.3500
 2.5140	25.2880
 2.5150	25.2210
 2.5160	25.3370
 2.5170	25.2320
 2.5180	25.1630
 2.5200	25.5010
 2.5210	25.7510
 2.5220	25.7370
 2.5230	25.6440
 2.5250	25.5970
 2.5260	25.6790
 2.5270	25.7340
 2.5280	25.7330
 2.5300	25.6590
 2.5310	25.6730
 2.5320	25.8420
 2.5330	25.9280
 2.5340	25.8170
 2.5360	25.8560
 2.5370	25.8910
 2.5380	25.9680
 2.5390	26.1270
 2.5410	26.1860
 2.5420	26.2000
 2.5430	26.4300
 2.5440	26.5220
 2.5460	26.5280
 2.5470	26.6660
 2.5480	26.7360
 2.5490	26.7540
 2.5510	26.7500
 2.5520	26.8500
 2.5530	27.0540
 2.5540	27.0700
 2.5560	26.9960
 2.5570	27.0130
 2.5580	27.1950
 2.5590	27.3990
 2.5610	27.4370
 2.5620	27.4660
 2.5630	27.5100
 2.5650	27.5160
 2.5660	27.6760
 2.5670	27.7080
 2.5680	27.6260
 2.5700	27.5210
 2.5710	27.7410
 2.5720	28.0410
 2.5730	28.0380
 2.5750	27.9520
 2.5760	27.9550
 2.5770	28.0070
 2.5790	28.1900
 2.5800	28.1990
 2.5810	28.1340
 2.5820	28.0810
 2.5840	28.1110
 2.5850	28.0680
 2.5860	28.1130
 2.5880	28.3570
 2.5890	28.8250
 2.5900	28.6770
 2.5910	28.5350
 2.5930	28.4190
 2.5940	28.3890
 2.5950	28.4180
 2.5970	28.3380
 2.5980	28.5320
 2.5990	28.8320
 2.6010	28.7950
 2.6020	28.6770
 2.6030	28.6820
 2.6040	28.5930
 2.6060	28.4730
 2.6070	28.4990
 2.6080	28.3070
 2.6100	28.0650
 2.6110	28.1460
 2.6120	28.2950
 2.6140	28.2890
 2.6150	28.3160
 2.6160	28.3910
 2.6180	28.2470
 2.6190	28.1850
 2.6200	28.4900
 2.6220	28.5580
 2.6230	28.1940
 2.6240	27.8900
 2.6260	27.9330
 2.6270	28.0550
 2.6280	28.0390
 2.6300	27.7200
 2.6310	27.4650
 2.6320	27.5080
 2.6340	27.4760
 2.6350	27.4680
 2.6360	27.5010
 2.6380	27.5780
 2.6390	27.6040
 2.6400	27.4330
 2.6420	27.3730
 2.6430	27.4550
 2.6440	27.5010
 2.6460	27.2830
 2.6470	26.9590
 2.6480	26.7460
 2.6500	26.7000
 2.6510	26.6650
 2.6520	26.6880
 2.6540	26.4900
 2.6550	26.2540
 2.6570	26.1920
 2.6580	26.1360
 2.6590	25.9680
 2.6610	25.9870
 2.6620	25.9180
 2.6630	25.8160
 2.6650	25.6960
 2.6660	25.6490
 2.6670	25.4280
 2.6690	25.3400
 2.6700	25.2940
 2.6720	25.1210
 2.6730	24.9920
 2.6740	24.9550
 2.6760	24.7150
 2.6770	24.6750
 2.6780	24.5370
 2.6800	24.2550
 2.6810	23.9100
 2.6830	23.8230
 2.6840	23.7330
 2.6850	23.6520
 2.6870	23.4550
 2.6880	23.1390
 2.6900	22.8560
 2.6910	22.6400
 2.6920	22.5270
 2.6940	22.5890
 2.6950	22.2320
 2.6970	21.8100
 2.6980	21.2230
 2.6990	20.8520
 2.7010	20.5850
 2.7020	20.2960
 2.7040	19.8340
 2.7050	19.3710
 2.7060	19.1190
 2.7080	18.7310
 2.7090	18.2340
 2.7110	17.9830
 2.7120	17.4010
 2.7130	16.9380
 2.7150	16.5450
 2.7160	15.8320
 2.7180	15.1070
 2.7190	14.6180
 2.7210	14.1750
 2.7220	13.9590
