Name: 12070.405
Type: Soil
Class: Lunar
Subclass: Maria
Particle Size: Fine
Sample No.: 12070_405
Owner: JHU
Wavelength Range: TIR
Origin: Apollo 12 landing site via the NASA Lunar Sample Repository at JohnsonSpace Center, Houston, TX.
Collection Date: N/A
Description:  This is an extra sample from the Apollo 12 mare site.  This sample has an intermediate exposure age compared to the other three soils from the Apollo 12 site (Is/FeO=47). Original ASTER Spectral Library name was jhu.becknic.soil.lunar.maria.fine.12070.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  2.0795
Number of X Values: 2124
Additional Information: none

14.0110	 1.3461
13.9730	 1.3695
13.9360	 1.2991
13.8990	 1.3505
13.8610	 1.3191
13.8240	 1.3327
13.7880	 1.3330
13.7510	 1.3761
13.7150	 1.3413
13.6790	 1.4028
13.6430	 1.4406
13.6070	 1.4475
13.5710	 1.4377
13.5360	 1.4453
13.5000	 1.4491
13.4650	 1.4567
13.4300	 1.4457
13.3960	 1.4755
13.3610	 1.5084
13.3270	 1.4928
13.2930	 1.5234
13.2590	 1.5347
13.2250	 1.5105
13.1910	 1.4950
13.1580	 1.5227
13.1240	 1.5638
13.0910	 1.5587
13.0580	 1.6019
13.0260	 1.6166
12.9930	 1.6241
12.9600	 1.6643
12.9280	 1.6923
12.8960	 1.7113
12.8640	 1.7197
12.8320	 1.6813
12.8000	 1.7095
12.7690	 1.7793
12.7370	 1.8559
12.7060	 1.8661
12.6750	 1.8789
12.6440	 1.9022
12.6140	 1.9603
12.5830	 1.9791
12.5520	 1.9992
12.5220	 2.0289
12.4920	 2.0676
12.4620	 2.0953
12.4320	 2.1295
12.4020	 2.1523
12.3730	 2.1837
12.3430	 2.2135
12.3140	 2.2494
12.2850	 2.2471
12.2560	 2.2699
12.2270	 2.2780
12.1980	 2.2795
12.1690	 2.2657
12.1410	 2.2571
12.1130	 2.2665
12.0840	 2.2613
12.0560	 2.2260
12.0280	 2.2276
12.0000	 2.2282
11.9730	 2.2055
11.9450	 2.1896
11.9180	 2.1882
11.8900	 2.1932
11.8630	 2.2150
11.8360	 2.2243
11.8090	 2.2297
11.7820	 2.2410
11.7550	 2.2652
11.7290	 2.2569
11.7020	 2.2506
11.6760	 2.2673
11.6500	 2.2941
11.6240	 2.3073
11.5980	 2.3183
11.5720	 2.3131
11.5460	 2.3358
11.5200	 2.3500
11.4950	 2.3784
11.4690	 2.3817
11.4440	 2.3814
11.4190	 2.4259
11.3940	 2.4385
11.3690	 2.4071
11.3440	 2.3752
11.3190	 2.3782
11.2940	 2.3858
11.2700	 2.3729
11.2450	 2.3538
11.2210	 2.3444
11.1970	 2.3504
11.1730	 2.3459
11.1490	 2.3459
11.1250	 2.2989
11.1010	 2.2679
11.0770	 2.2784
11.0540	 2.3055
11.0300	 2.2956
