Name: Zircon ZrSiO_4
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Coarse
Sample No.: NS-9A
Owner: JPL
Wavelength Range: VSWIR
Origin: Malawi, Southern Malawi, Blantyre-Limbe District.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.nesosilicate.coarse.ns09a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.nesosilicate.coarse.vswir.ns-9a.jpl.perkin.ancillary.txt

 2.5000	56.7039
 2.4990	56.8765
 2.4980	56.8647
 2.4970	57.1121
 2.4960	56.8254
 2.4950	56.9632
 2.4940	56.9790
 2.4930	56.9827
 2.4920	56.8502
 2.4910	57.2884
 2.4900	57.1253
 2.4890	57.3480
 2.4880	57.2866
 2.4870	57.2871
 2.4860	57.4357
 2.4850	57.6101
 2.4840	57.5532
 2.4830	57.6041
 2.4820	57.6270
 2.4810	57.6951
 2.4800	57.7167
 2.4790	57.8230
 2.4780	57.6001
 2.4770	57.8006
 2.4760	57.8240
 2.4750	58.0399
 2.4740	57.8919
 2.4730	58.1316
 2.4720	58.0607
 2.4710	58.1137
 2.4700	58.1062
 2.4690	58.2033
 2.4680	58.1948
 2.4670	58.2675
 2.4660	58.3315
 2.4650	58.4040
 2.4640	58.3998
 2.4630	58.4014
 2.4620	58.4269
 2.4610	58.4097
 2.4600	58.4508
 2.4590	58.5771
 2.4580	58.6303
 2.4570	58.6170
 2.4560	58.5968
 2.4550	58.8174
 2.4540	58.7953
 2.4530	58.8060
 2.4520	58.7413
 2.4510	58.8205
 2.4500	58.8503
 2.4490	58.9224
 2.4480	58.8979
 2.4470	59.0557
 2.4460	58.9775
 2.4450	59.1513
 2.4440	59.0667
 2.4430	59.1096
 2.4420	59.2028
 2.4410	59.3128
 2.4400	59.2282
 2.4390	59.2521
 2.4380	59.2339
 2.4370	59.2474
 2.4360	59.2356
 2.4350	59.3706
 2.4340	59.3921
 2.4330	59.4495
 2.4320	59.4371
 2.4310	59.5029
 2.4300	59.4814
 2.4290	59.4549
 2.4280	59.5158
 2.4270	59.6398
 2.4260	59.5790
 2.4250	59.5875
