Name: Red Slate
Type: Rock
Class: Metamorphic
Subclass: Slate
Particle Size: Solid
Sample No.: Ward91
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - Granville, Washington County, New York.  Collected by - JPL.
Collection Date: N/A
Description: A fine, red, fissile rock.  Geologic age - CambrianCollected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.metamorphic.slate.solid.ward91.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	15.5472
 2.4990	15.4002
 2.4980	15.5723
 2.4970	15.7662
 2.4960	15.0318
 2.4950	15.6885
 2.4940	15.3223
 2.4930	15.5087
 2.4920	15.4936
 2.4910	15.6320
 2.4900	15.4781
 2.4890	15.5949
 2.4880	15.5403
 2.4870	15.6431
 2.4860	15.2179
 2.4850	15.6510
 2.4840	15.3695
 2.4830	15.6367
 2.4820	15.4382
 2.4810	15.5132
 2.4800	15.4680
 2.4790	15.5627
 2.4780	15.3929
 2.4770	15.4568
 2.4760	15.3676
 2.4750	15.6694
 2.4740	15.4371
 2.4730	15.5828
 2.4720	15.4397
 2.4710	15.5509
 2.4700	15.3529
 2.4690	15.5087
 2.4680	15.4206
 2.4670	15.4634
 2.4660	15.4210
 2.4650	15.5786
 2.4640	15.2705
 2.4630	15.6258
 2.4620	15.3611
 2.4610	15.5658
 2.4600	15.3825
 2.4590	15.6893
 2.4580	15.3703
 2.4570	15.4923
 2.4560	15.4329
 2.4550	15.4614
 2.4540	15.5211
 2.4530	15.4699
 2.4520	15.4212
 2.4510	15.4666
 2.4500	15.4575
 2.4490	15.5056
 2.4480	15.4925
 2.4470	15.5719
 2.4460	15.4201
 2.4450	15.5792
 2.4440	15.4531
 2.4430	15.6357
 2.4420	15.4849
 2.4410	15.4872
 2.4400	15.4394
 2.4390	15.5545
 2.4380	15.4314
 2.4370	15.5695
 2.4360	15.5413
 2.4350	15.6845
 2.4340	15.4550
 2.4330	15.6018
 2.4320	15.6222
 2.4310	15.6783
 2.4300	15.6200
 2.4290	15.5787
 2.4280	15.6284
 2.4270	15.7266
 2.4260	15.6946
 2.4250	15.8069
 2.4240	15.7371
 2.4230	15.7440
 2.4220	15.6253
 2.4210	15.6952
 2.4200	15.7628
 2.4190	15.7858
 2.4180	15.7579
 2.4170	15.8057
 2.4160	15.8048
 2.4150	15.8664
 2.4140	15.8501
 2.4130	15.8624
 2.4120	15.8412
 2.4110	15.8815
 2.4100	15.8550
 2.4090	15.8949
 2.4080	15.8873
 2.4070	16.0548
 2.4060	15.8475
 2.4050	15.8883
 2.4040	15.8921
 2.4030	15.9573
 2.4020	15.8977
 2.4010	15.9327
 2.4000	15.9220
 2.3990	15.9197
 2.3980	15.9343
 2.3970	16.0072
 2.3960	15.9551
 2.3950	15.9354
 2.3940	15.8995
 2.3930	15.9791
 2.3920	15.8986
 2.3910	15.8885
 2.3900	15.9266
 2.3890	15.9712
 2.3880	15.8961
 2.3870	15.9120
 2.3860	15.8793
 2.3850	15.8762
 2.3840	15.8161
 2.3830	15.8367
 2.3820	15.8820
 2.3810	15.9014
 2.3800	15.8481
 2.3790	15.8766
 2.3780	15.8342
 2.3770	15.8255
 2.3760	15.8158
 2.3750	15.8349
 2.3740	15.8309
 2.3730	15.7843
 2.3720	15.8061
 2.3710	15.7894
 2.3700	15.7283
 2.3690	15.7430
 2.3680	15.7286
 2.3670	15.7352
 2.3660	15.6966
 2.3650	15.6992
 2.3640	15.6693
 2.3630	15.6744
 2.3620	15.6691
 2.3610	15.6121
 2.3600	15.6190
 2.3590	15.6747
 2.3580	15.6200
 2.3570	15.5639
 2.3560	15.5597
 2.3550	15.5224
 2.3540	15.5126
 2.3530	15.5549
 2.3520	15.5625
 2.3510	15.5039
 2.3500	15.4976
 2.3490	15.5225
 2.3480	15.5378
 2.3470	15.5379
 2.3460	15.5404
 2.3450	15.5313
 2.3440	15.5285
 2.3430	15.5381
 2.3420	15.5822
 2.3410	15.6091
 2.3400	15.6110
 2.3390	15.6229
 2.3380	15.6988
 2.3370	15.6921
 2.3360	15.7128
 2.3350	15.7032
 2.3340	15.8039
 2.3330	15.7971
 2.3320	15.8324
 2.3310	15.8302
 2.3300	15.7916
 2.3290	15.8404
 2.3280	15.9194
 2.3270	15.9063
 2.3260	15.9219
 2.3250	15.9237
 2.3240	16.0285
 2.3230	16.0382
 2.3220	16.1145
 2.3210	16.1492
 2.3200	16.1766
 2.3190	16.1800
 2.3180	16.2823
 2.3170	16.2358
 2.3160	16.2868
 2.3150	16.2626
 2.3140	16.2996
 2.3130	16.3194
 2.3120	16.3709
 2.3110	16.3249
 2.3100	16.4379
 2.3090	16.5075
 2.3080	16.5369
 2.3070	16.4874
 2.3060	16.4953
 2.3050	16.4720
 2.3040	16.5354
 2.3030	16.5412
 2.3020	16.5601
 2.3010	16.4730
 2.3000	16.5807
 2.2990	16.6113
 2.2980	16.5731
 2.2970	16.5380
 2.2960	16.6252
 2.2950	16.6303
 2.2940	16.6146
 2.2930	16.5857
 2.2920	16.6693
 2.2910	16.5989
 2.2900	16.5982
 2.2890	16.5910
 2.2880	16.6720
 2.2870	16.6435
 2.2860	16.6645
 2.2850	16.6069
 2.2840	16.6349
 2.2830	16.6770
 2.2820	16.6563
 2.2810	16.6134
 2.2800	16.6077
 2.2790	16.6423
 2.2780	16.6372
 2.2770	16.5504
 2.2760	16.5841
 2.2750	16.6056
 2.2740	16.6110
 2.2730	16.5176
 2.2720	16.5477
 2.2710	16.4322
 2.2700	16.5622
 2.2690	16.4628
 2.2680	16.4405
 2.2670	16.4337
 2.2660	16.3888
 2.2650	16.3013
 2.2640	16.3979
 2.2630	16.2473
 2.2620	16.3040
 2.2610	16.2130
 2.2600	16.2299
 2.2590	16.0743
 2.2580	16.0972
 2.2570	15.9814
 2.2560	16.0494
 2.2550	15.9328
 2.2540	16.0428
 2.2530	15.9405
 2.2520	15.9824
 2.2510	15.8727
 2.2500	16.0276
 2.2490	15.8996
 2.2480	15.9840
 2.2470	15.8475
 2.2460	15.8575
 2.2450	15.8867
 2.2440	15.9260
 2.2430	15.8550
 2.2420	15.8883
 2.2410	15.7685
 2.2400	15.8698
 2.2390	15.7852
 2.2380	15.8809
 2.2370	15.7863
 2.2360	15.7792
 2.2350	15.6769
 2.2340	15.7853
 2.2330	15.6647
 2.2320	15.6742
 2.2310	15.5967
 2.2300	15.6080
 2.2290	15.5177
 2.2280	15.6202
 2.2270	15.5089
 2.2260	15.6062
 2.2250	15.4989
 2.2240	15.6167
 2.2230	15.5789
 2.2220	15.6488
 2.2210	15.5950
 2.2200	15.6911
 2.2190	15.7185
 2.2180	15.8513
 2.2170	15.8064
 2.2160	15.9307
 2.2150	15.8857
 2.2140	16.0003
 2.2130	16.0800
 2.2120	16.2532
 2.2110	16.0430
 2.2100	16.4127
 2.2090	16.3067
 2.2080	16.4297
 2.2070	16.4464
 2.2060	16.6035
 2.2050	16.5590
 2.2040	16.6976
 2.2030	16.5416
 2.2020	16.7958
 2.2010	16.7478
 2.2000	16.8299
 2.1990	16.8392
 2.1980	16.9441
 2.1970	16.9599
 2.1960	16.9716
 2.1950	16.9228
 2.1940	17.0231
 2.1930	17.0247
 2.1920	17.0619
 2.1910	17.0193
 2.1900	17.1246
 2.1890	17.0699
 2.1880	17.1743
 2.1870	17.1538
 2.1860	17.2374
 2.1850	17.2088
 2.1840	17.2330
 2.1830	17.1924
 2.1820	17.3392
 2.1810	17.1888
 2.1800	17.2906
 2.1790	17.2561
 2.1780	17.3108
 2.1770	17.2532
 2.1760	17.3642
 2.1750	17.2966
 2.1740	17.3203
 2.1730	17.3027
 2.1720	17.3856
 2.1710	17.3574
 2.1700	17.4235
 2.1690	17.3558
 2.1680	17.4287
 2.1670	17.3419
 2.1660	17.4568
 2.1650	17.3685
 2.1640	17.4625
 2.1630	17.3966
 2.1620	17.4670
 2.1610	17.4176
 2.1600	17.4947
 2.1590	17.4325
 2.1580	17.5474
 2.1570	17.3947
 2.1560	17.5102
 2.1550	17.5436
 2.1540	17.5047
 2.1530	17.4070
 2.1520	17.5025
 2.1510	17.5258
 2.1500	17.4879
 2.1490	17.4204
 2.1480	17.5504
 2.1470	17.4870
 2.1460	17.5065
 2.1450	17.4043
 2.1440	17.5218
 2.1430	17.4736
 2.1420	17.4602
 2.1410	17.4220
 2.1400	17.4739
 2.1390	17.4225
 2.1380	17.4366
 2.1370	17.3819
 2.1360	17.4757
 2.1350	17.4037
 2.1340	17.3992
 2.1330	17.4164
 2.1320	17.4816
 2.1310	17.3785
 2.1300	17.3867
 2.1290	17.3935
 2.1280	17.3173
 2.1270	17.3265
 2.1260	17.4030
 2.1250	17.3569
 2.1240	17.3311
 2.1230	17.3461
 2.1220	17.4025
 2.1210	17.2520
 2.1200	17.3113
 2.1190	17.1984
 2.1180	17.2888
 2.1170	17.2452
 2.1160	17.2639
 2.1150	17.2189
 2.1140	17.3099
 2.1130	17.2227
 2.1120	17.2681
 2.1110	17.2297
 2.1100	17.2412
 2.1090	17.2509
 2.1080	17.2675
 2.1070	17.2353
 2.1060	17.2448
 2.1050	17.2072
 2.1040	17.2335
 2.1030	17.2494
 2.1020	17.3135
 2.1010	17.2600
 2.1000	17.2519
 2.0990	17.2202
 2.0980	17.2014
 2.0970	17.2239
 2.0960	17.2763
 2.0950	17.2724
 2.0940	17.2766
 2.0930	17.2234
 2.0920	17.2847
 2.0910	17.2626
 2.0900	17.3157
 2.0890	17.3187
 2.0880	17.3391
 2.0870	17.3250
 2.0860	17.3615
 2.0850	17.3827
 2.0840	17.4155
 2.0830	17.3408
 2.0820	17.2981
 2.0810	17.3793
 2.0800	17.3987
 2.0790	17.3294
 2.0780	17.3589
 2.0770	17.4006
 2.0760	17.4050
 2.0750	17.4133
 2.0740	17.4157
 2.0730	17.4190
 2.0720	17.4542
 2.0710	17.4794
 2.0700	17.4552
 2.0690	17.4708
 2.0680	17.4615
 2.0670	17.4235
 2.0660	17.4656
 2.0650	17.4919
 2.0640	17.4554
 2.0630	17.4633
 2.0620	17.4705
 2.0610	17.4634
 2.0600	17.4729
 2.0590	17.5291
 2.0580	17.5446
 2.0570	17.5173
 2.0560	17.4594
 2.0550	17.4546
 2.0540	17.4833
 2.0530	17.4774
 2.0520	17.4636
 2.0510	17.5096
 2.0500	17.5158
 2.0490	17.5559
 2.0480	17.5359
 2.0470	17.5394
 2.0460	17.5586
 2.0450	17.6060
 2.0440	17.5732
 2.0430	17.5537
 2.0420	17.5363
 2.0410	17.5711
 2.0400	17.5586
 2.0390	17.5796
 2.0380	17.5565
 2.0370	17.5631
 2.0360	17.5870
 2.0350	17.5799
 2.0340	17.6115
 2.0330	17.6445
 2.0320	17.6498
 2.0310	17.5835
 2.0300	17.5542
 2.0290	17.6178
 2.0280	17.6005
 2.0270	17.6132
 2.0260	17.5839
 2.0250	17.6166
 2.0240	17.5465
 2.0230	17.5841
 2.0220	17.6161
 2.0210	17.6336
 2.0200	17.5493
 2.0190	17.6112
 2.0180	17.5966
 2.0170	17.6320
 2.0160	17.5782
 2.0150	17.5903
 2.0140	17.5774
 2.0130	17.5911
 2.0120	17.5671
 2.0110	17.5809
 2.0100	17.5548
 2.0090	17.6571
 2.0080	17.6157
 2.0070	17.6611
 2.0060	17.5810
 2.0050	17.6487
 2.0040	17.5947
 2.0030	17.6233
 2.0020	17.6041
 2.0010	17.6284
 2.0000	17.6375
 1.9990	17.6864
 1.9980	17.6140
 1.9970	17.6681
 1.9960	17.6028
 1.9950	17.7403
 1.9940	17.6871
 1.9930	17.6641
 1.9920	17.5599
 1.9910	17.7173
 1.9900	17.5974
 1.9890	17.6943
 1.9880	17.6477
 1.9870	17.7271
 1.9860	17.6346
 1.9850	17.7280
 1.9840	17.6465
 1.9830	17.7321
 1.9820	17.6340
 1.9810	17.7913
 1.9800	17.6732
 1.9790	17.7380
 1.9780	17.7017
 1.9770	17.7853
 1.9760	17.6840
 1.9750	17.7759
 1.9740	17.6984
 1.9730	17.8117
 1.9720	17.7856
 1.9710	17.7950
 1.9700	17.7333
 1.9690	17.7881
 1.9680	17.7306
 1.9670	17.8849
 1.9660	17.7582
 1.9650	17.7794
 1.9640	17.7015
 1.9630	17.8608
 1.9620	17.7688
 1.9610	17.8931
 1.9600	17.7067
 1.9590	17.8752
 1.9580	17.7868
 1.9570	17.8894
 1.9560	17.7575
 1.9550	17.8782
 1.9540	17.8055
 1.9530	17.8511
 1.9520	17.7998
 1.9510	17.8792
 1.9500	17.8142
 1.9490	17.9359
 1.9480	17.8385
 1.9470	17.9073
 1.9460	17.8985
 1.9450	18.0125
 1.9440	17.7892
 1.9430	17.9213
 1.9420	17.8557
 1.9410	17.8836
 1.9400	17.8661
 1.9390	17.9520
 1.9380	17.9075
 1.9370	18.0734
 1.9360	17.8472
 1.9350	17.9614
 1.9340	17.9789
 1.9330	17.9837
 1.9320	18.0374
 1.9310	17.9842
 1.9300	17.9060
 1.9290	18.0593
 1.9280	17.8939
 1.9270	18.0272
 1.9260	17.7217
 1.9250	18.0973
 1.9240	17.9165
 1.9230	18.0241
 1.9220	17.8812
 1.9210	17.9645
 1.9200	17.8752
 1.9190	17.9795
 1.9180	17.8612
 1.9170	18.0252
 1.9160	17.9050
 1.9150	17.9814
 1.9140	17.9493
 1.9130	17.9715
 1.9120	17.9229
 1.9110	17.9993
 1.9100	17.8910
 1.9090	17.9714
 1.9080	17.9493
 1.9070	17.9869
 1.9060	17.9369
 1.9050	18.0005
 1.9040	17.9640
 1.9030	18.0384
 1.9020	17.9580
 1.9010	18.0798
 1.9000	17.9051
 1.8990	18.0421
 1.8980	17.9770
 1.8970	18.0763
 1.8960	18.0139
 1.8950	18.1717
 1.8940	18.0080
 1.8930	18.1500
 1.8920	18.1003
 1.8910	18.1481
 1.8900	18.0829
 1.8890	18.1693
 1.8880	18.1127
 1.8870	18.1086
 1.8860	18.0748
 1.8850	18.1824
 1.8840	18.0709
 1.8830	18.1439
 1.8820	18.1039
 1.8810	18.1957
 1.8800	18.1007
 1.8790	18.2732
 1.8780	18.1501
 1.8770	18.2746
 1.8760	18.1804
 1.8750	18.3452
 1.8740	18.1522
 1.8730	18.2581
 1.8720	18.1907
 1.8710	18.2706
 1.8700	18.1232
 1.8690	18.1804
 1.8680	18.1655
 1.8670	18.1980
 1.8660	18.1998
 1.8650	18.2210
 1.8640	18.1882
 1.8630	18.2719
 1.8620	18.2411
 1.8610	18.2741
 1.8600	18.2400
 1.8590	18.2933
 1.8580	18.2499
 1.8570	18.2715
 1.8560	18.2126
 1.8550	18.2560
 1.8540	18.2643
 1.8530	18.3845
 1.8520	18.2752
 1.8510	18.2847
 1.8500	18.2763
 1.8490	18.3477
 1.8480	18.2886
 1.8470	18.3345
 1.8460	18.2936
 1.8450	18.3971
 1.8440	18.3246
 1.8430	18.3154
 1.8420	18.2972
 1.8410	18.3333
 1.8400	18.3083
 1.8390	18.3507
 1.8380	18.2699
 1.8370	18.3240
 1.8360	18.3192
 1.8350	18.3794
 1.8340	18.3208
 1.8330	18.3517
 1.8320	18.3469
 1.8310	18.3496
 1.8300	18.3929
 1.8290	18.4046
 1.8280	18.3327
 1.8270	18.3437
 1.8260	18.3803
 1.8250	18.3996
 1.8240	18.3809
 1.8230	18.3745
 1.8220	18.3437
 1.8210	18.4207
 1.8200	18.3865
 1.8190	18.4164
 1.8180	18.3687
 1.8170	18.3573
 1.8160	18.3650
 1.8150	18.4542
 1.8140	18.4971
 1.8130	18.4713
 1.8120	18.4098
 1.8110	18.4295
 1.8100	18.4039
 1.8090	18.4473
 1.8080	18.4779
 1.8070	18.4701
 1.8060	18.4673
 1.8050	18.4830
 1.8040	18.4451
 1.8030	18.4313
 1.8020	18.4192
 1.8010	18.4453
 1.8000	18.4370
 1.7990	18.4636
 1.7980	18.5248
 1.7970	18.5390
 1.7960	18.4889
 1.7950	18.4808
 1.7940	18.5166
 1.7930	18.5407
 1.7920	18.5137
 1.7910	18.4975
 1.7900	18.5244
 1.7890	18.5443
 1.7880	18.4873
 1.7870	18.5045
 1.7860	18.5352
 1.7850	18.5243
 1.7840	18.5359
 1.7830	18.5412
 1.7820	18.5499
 1.7810	18.5680
 1.7800	18.5659
 1.7790	18.5830
 1.7780	18.5625
 1.7770	18.5185
 1.7760	18.5272
 1.7750	18.5393
 1.7740	18.5914
 1.7730	18.5477
 1.7720	18.5424
