Name: Mimetite Pb_5(AsO_4)_3Cl
Type: Mineral
Class: Arsenate
Subclass: None
Particle Size: Fine
Sample No.: A-1A
Owner: JPL
Wavelength Range: TIR
Origin: Mexico, Chihuahua, Ingla Tierra Mine
Collection Date: N/A
Description: Particle size was 0-45um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.arsenate.none.fine.a01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.arsenate.none.fine.tir.a-1a.jpl.nicolet.ancillary.txt

15.3853	24.6535
15.3397	24.4363
15.2945	24.2762
15.2495	24.1531
15.2048	23.9560
15.1603	23.5987
15.1161	23.6208
15.0722	23.6240
15.0285	23.3224
14.9851	23.1692
14.9419	22.9164
14.8989	22.4147
14.8563	22.1331
14.8138	21.7462
14.7716	21.4300
14.7296	21.0549
14.6879	20.4482
14.6464	20.1518
14.6052	19.9775
14.5641	19.6119
14.5233	19.2367
14.4828	18.9773
14.4424	18.4546
14.4023	17.8344
14.3624	17.3131
14.3227	16.7907
14.2833	16.2505
14.2440	15.7716
14.2050	15.4706
14.1662	14.9331
14.1276	14.3826
14.0892	13.9612
14.0510	13.5456
14.0131	13.1158
13.9753	12.6617
13.9377	12.2893
13.9004	11.9499
13.8632	11.5070
13.8262	11.0695
13.7895	10.8436
13.7529	10.6612
13.7165	10.1718
13.6803	 9.6601
13.6443	 9.4426
13.6085	 9.1851
13.5729	 8.9412
13.5374	 8.6052
13.5022	 8.2992
13.4671	 8.2259
13.4322	 8.0073
13.3975	 7.6848
13.3630	 7.5218
13.3286	 7.3900
13.2944	 7.2208
13.2604	 7.0880
13.2266	 6.9639
13.1930	 6.8639
13.1595	 6.6135
13.1262	 6.4778
13.0930	 6.5101
13.0600	 6.7138
13.0272	 7.0012
12.9946	 7.1235
12.9621	 7.1046
12.9298	 7.2321
12.8976	 7.4480
12.8656	 7.6427
12.8337	 7.8531
12.8021	 8.0355
12.7705	 7.9975
