Name: Quercus lobata 1
Type: vegetation
Class: Tree
Genus: Quercus
Species: lobata
Sample No.: VH282
Owner: UCSB
Wavelength Range: TIR
Origin: 34.7139; -120.0598; WGS84
Collection Date: 11/2/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.quercus.lobata.tir.vh282.ucsb.nicolet.ancillary.txt

 2.5010	 9.7890
 2.5030	 9.6740
 2.5040	 9.7450
 2.5050	 9.8330
 2.5060	 9.7430
 2.5070	 9.7190
 2.5090	 9.7760
 2.5100	 9.7220
 2.5110	 9.7000
 2.5120	 9.6420
 2.5140	 9.7220
 2.5150	 9.8800
 2.5160	 9.8480
 2.5170	 9.8740
 2.5180	 9.7370
 2.5200	 9.5460
 2.5210	 9.5030
 2.5220	 9.5980
 2.5230	 9.6760
 2.5250	 9.6420
 2.5260	 9.7450
 2.5270	 9.7650
 2.5280	 9.6390
 2.5290	 9.6010
 2.5310	 9.6800
 2.5320	 9.5940
 2.5330	 9.5310
 2.5340	 9.5620
 2.5360	 9.6330
 2.5370	 9.7260
 2.5380	 9.7730
 2.5390	 9.6340
 2.5410	 9.5480
 2.5420	 9.7050
 2.5430	 9.8130
 2.5440	 9.7870
 2.5460	 9.7040
 2.5470	 9.7990
 2.5480	 9.9430
 2.5490	 9.8080
 2.5510	 9.7240
 2.5520	 9.6480
 2.5530	 9.6620
 2.5540	 9.8410
 2.5560	 9.8300
 2.5570	 9.8170
 2.5580	 9.8770
 2.5590	 9.9660
 2.5610	10.0270
 2.5620	 9.9880
 2.5630	 9.9640
 2.5640	10.0230
 2.5660	 9.8860
 2.5670	 9.8280
 2.5680	 9.8630
 2.5700	 9.9930
 2.5710	10.1570
 2.5720	10.0880
 2.5730	10.0740
 2.5750	10.0650
 2.5760	 9.9990
 2.5770	10.0080
 2.5790	 9.8760
 2.5800	 9.7620
 2.5810	 9.7760
 2.5820	 9.7840
 2.5840	 9.8720
 2.5850	 9.8240
 2.5860	 9.8020
 2.5880	 9.8560
 2.5890	 9.8880
 2.5900	 9.8800
 2.5910	 9.7910
 2.5930	 9.8330
 2.5940	 9.8900
 2.5950	 9.8820
 2.5970	 9.8120
 2.5980	 9.7710
 2.5990	 9.8380
 2.6000	 9.6610
 2.6020	 9.4690
 2.6030	 9.4170
 2.6040	 9.5710
 2.6060	 9.6540
 2.6070	 9.5470
 2.6080	 9.5840
 2.6100	 9.5360
 2.6110	 9.4080
 2.6120	 9.5090
 2.6140	 9.6270
 2.6150	 9.5900
 2.6160	 9.4380
 2.6180	 9.4440
 2.6190	 9.4740
 2.6200	 9.5050
 2.6220	 9.1880
 2.6230	 9.0350
 2.6240	 9.1160
 2.6260	 9.3420
 2.6270	 9.3600
 2.6280	 9.0960
 2.6300	 9.1410
 2.6310	 9.1760
 2.6320	 9.1210
 2.6340	 9.1540
 2.6350	 9.0260
 2.6360	 8.9050
 2.6380	 8.8350
 2.6390	 8.9100
 2.6400	 8.9200
 2.6420	 8.7760
 2.6430	 8.7370
 2.6440	 8.7390
 2.6460	 8.7770
 2.6470	 8.7670
 2.6480	 8.7750
 2.6500	 8.6870
 2.6510	 8.5310
 2.6520	 8.4480
 2.6540	 8.3340
 2.6550	 8.3100
 2.6560	 8.2770
 2.6580	 8.3120
 2.6590	 8.3720
 2.6610	 8.3510
 2.6620	 8.2490
 2.6630	 8.2400
 2.6650	 8.2700
 2.6660	 8.4140
 2.6670	 8.2920
 2.6690	 8.1020
 2.6700	 8.1580
 2.6720	 8.1840
 2.6730	 8.0210
 2.6740	 8.0170
 2.6760	 7.9960
 2.6770	 7.9350
 2.6780	 7.8220
 2.6800	 7.7190
 2.6810	 7.5520
 2.6830	 7.6150
 2.6840	 7.6940
 2.6850	 7.5960
 2.6870	 7.4480
 2.6880	 7.3230
 2.6900	 7.1600
 2.6910	 7.3200
 2.6920	 7.4650
 2.6940	 7.4840
 2.6950	 7.2280
 2.6970	 6.9590
 2.6980	 6.9650
 2.6990	 7.0170
 2.7010	 6.8690
 2.7020	 6.7880
 2.7040	 6.8390
 2.7050	 6.8560
 2.7060	 6.7480
 2.7080	 6.8270
 2.7090	 6.7750
 2.7110	 6.7030
 2.7120	 6.7130
 2.7130	 6.6080
 2.7150	 6.3800
 2.7160	 6.3330
 2.7180	 6.4980
 2.7190	 6.5960
 2.7210	 6.4080
 2.7220	 6.1740
 2.7230	 6.0530
 2.7250	 6.1660
 2.7260	 6.2020
 2.7280	 6.0700
 2.7290	 5.9060
 2.7310	 5.9630
 2.7320	 5.8750
 2.7330	 5.8870
 2.7350	 6.1320
 2.7360	 5.9440
 2.7380	 5.6230
 2.7390	 5.4600
 2.7410	 5.2850
 2.7420	 5.2040
 2.7440	 5.2450
 2.7450	 5.2960
 2.7470	 5.2380
 2.7480	 5.2810
 2.7490	 5.0840
 2.7510	 4.9440
 2.7520	 5.0580
 2.7540	 5.2030
 2.7550	 5.0530
 2.7570	 4.8590
 2.7580	 4.7900
 2.7600	 4.7800
 2.7610	 4.7530
 2.7630	 4.8170
 2.7640	 4.7610
 2.7660	 4.7440
 2.7670	 4.7960
 2.7680	 4.7730
 2.7700	 4.7780
 2.7710	 4.8750
 2.7730	 4.8940
 2.7740	 4.9060
 2.7760	 4.8120
 2.7770	 4.6600
 2.7790	 4.3860
 2.7800	 4.4300
 2.7820	 4.5880
 2.7830	 4.5750
 2.7850	 4.4740
 2.7860	 4.4440
 2.7880	 4.3990
 2.7890	 4.4030
 2.7910	 4.5390
 2.7920	 4.6360
 2.7940	 4.8290
 2.7950	 4.7770
 2.7970	 4.5940
 2.7980	 4.4860
 2.8000	 4.3450
 2.8010	 4.4510
 2.8030	 4.4140
 2.8040	 4.2770
 2.8060	 4.2200
 2.8070	 4.3490
 2.8090	 4.2840
 2.8110	 4.1380
 2.8120	 4.1040
 2.8140	 4.1650
 2.8150	 4.2710
 2.8170	 4.3000
 2.8180	 4.2920
 2.8200	 4.2870
 2.8210	 4.4160
 2.8230	 4.4920
 2.8240	 4.3400
 2.8260	 4.3500
 2.8270	 4.3680
 2.8290	 4.2790
 2.8300	 4.1720
 2.8320	 4.1770
 2.8340	 4.0790
 2.8350	 4.2230
 2.8370	 4.3610
 2.8380	 4.2720
 2.8400	 4.1480
 2.8410	 4.0870
 2.8430	 3.9720
 2.8440	 4.1330
 2.8460	 4.2290
 2.8480	 4.1410
 2.8490	 4.1400
 2.8510	 4.2950
 2.8520	 4.4530
 2.8540	 4.4280
 2.8550	 4.3190
 2.8570	 4.2450
 2.8590	 4.1600
 2.8600	 4.0890
 2.8620	 4.0380
 2.8630	 4.0370
 2.8650	 3.9940
 2.8660	 4.1290
 2.8680	 4.2070
 2.8700	 4.1820
 2.8710	 4.2690
 2.8730	 4.2570
 2.8740	 4.2320
 2.8760	 4.1960
 2.8780	 4.0670
 2.8790	 3.9620
 2.8810	 4.0450
 2.8820	 4.1130
 2.8840	 3.9520
 2.8860	 4.0600
 2.8870	 3.9710
 2.8890	 3.9720
 2.8900	 4.0710
 2.8920	 4.2920
 2.8940	 4.2490
 2.8950	 3.9750
 2.8970	 3.8770
 2.8980	 3.9260
 2.9000	 3.9180
 2.9020	 4.0060
 2.9030	 4.0580
 2.9050	 4.0770
 2.9070	 3.9260
 2.9080	 4.0240
 2.9100	 4.1280
 2.9120	 4.2020
 2.9130	 4.0210
 2.9150	 3.9120
 2.9160	 4.0480
 2.9180	 4.0250
 2.9200	 3.9030
 2.9210	 3.9970
 2.9230	 3.9970
 2.9250	 4.0160
 2.9260	 3.9710
 2.9280	 3.8020
 2.9300	 3.9100
 2.9310	 3.9910
 2.9330	 3.9510
 2.9350	 4.1090
 2.9360	 4.2110
 2.9380	 4.2160
 2.9400	 4.2560
 2.9410	 4.3020
 2.9430	 3.9810
 2.9450	 3.8100
 2.9460	 3.7530
 2.9480	 3.7500
 2.9500	 3.7880
 2.9510	 3.8180
 2.9530	 3.9470
 2.9550	 4.2590
 2.9560	 3.7960
 2.9580	 3.5630
 2.9600	 4.1590
 2.9610	 3.7170
 2.9630	 3.0900
 2.9650	 3.3770
 2.9660	 4.2880
 2.9680	 4.0820
 2.9700	 4.9110
 2.9720	 5.2890
 2.9730	 4.2480
 2.9750	 4.5030
 2.9770	 4.2980
 2.9780	 3.5230
 2.9800	 3.8470
 2.9820	 4.1650
 2.9840	 4.0740
 2.9850	 3.9810
 2.9870	 4.1860
 2.9890	 4.7300
 2.9900	 5.3010
 2.9920	 4.4010
 2.9940	 3.1710
 2.9960	 3.2710
 2.9970	 2.4900
 2.9990	 3.0250
 3.0010	 4.1850
 3.0030	 4.8370
 3.0040	 4.7910
 3.0060	 4.5760
 3.0080	 4.9420
 3.0100	 5.0480
 3.0110	 4.4150
 3.0130	 4.4690
 3.0150	 5.1630
 3.0170	 5.1510
 3.0180	 4.2670
 3.0200	 3.7550
 3.0220	 4.0530
 3.0240	 4.1920
 3.0250	 4.1760
 3.0270	 4.4250
 3.0290	 4.1040
 3.0310	 4.1920
 3.0320	 4.2800
 3.0340	 4.3880
 3.0360	 4.2620
 3.0380	 4.3650
 3.0400	 4.7550
 3.0410	 4.3120
 3.0430	 4.2150
 3.0450	 4.2410
 3.0470	 5.0460
 3.0480	 4.4860
 3.0500	 3.6550
 3.0520	 3.5740
 3.0540	 4.1400
 3.0560	 5.6330
 3.0570	 6.1120
 3.0590	 6.3010
 3.0610	 6.0200
 3.0630	 5.3190
 3.0650	 5.0010
 3.0660	 4.4260
 3.0680	 4.4000
 3.0700	 4.7710
 3.0720	 4.4410
 3.0740	 4.2200
 3.0760	 4.3380
 3.0770	 4.3710
 3.0790	 4.5340
 3.0810	 4.5320
 3.0830	 4.5420
 3.0850	 4.6840
 3.0870	 4.6240
 3.0880	 4.5520
 3.0900	 4.5760
 3.0920	 4.5270
 3.0940	 4.4960
 3.0960	 4.4440
 3.0980	 4.4980
 3.0990	 4.5280
 3.1010	 4.3020
 3.1030	 4.4840
 3.1050	 4.8690
 3.1070	 4.8200
 3.1090	 4.5170
 3.1110	 4.5260
 3.1120	 4.7400
 3.1140	 4.7380
 3.1160	 4.8200
 3.1180	 4.7520
 3.1200	 4.4800
 3.1220	 4.3720
 3.1240	 4.4730
 3.1260	 4.5050
 3.1270	 4.6500
 3.1290	 4.8490
 3.1310	 4.7750
 3.1330	 4.5260
 3.1350	 4.3870
 3.1370	 4.4060
 3.1390	 3.7700
 3.1410	 3.8910
 3.1430	 4.3890
 3.1450	 4.7420
 3.1460	 4.6440
 3.1480	 4.5730
 3.1500	 4.2560
 3.1520	 4.2710
 3.1540	 4.8410
 3.1560	 5.4710
 3.1580	 5.4240
 3.1600	 4.9750
 3.1620	 4.6560
 3.1640	 4.9590
 3.1660	 5.3920
 3.1680	 5.0940
 3.1700	 4.1540
 3.1710	 4.4360
 3.1730	 5.3470
 3.1750	 4.9510
 3.1770	 4.3440
 3.1790	 3.5760
 3.1810	 3.0790
 3.1830	 4.4420
 3.1850	 5.0660
 3.1870	 4.7390
 3.1890	 4.7370
 3.1910	 4.9510
 3.1930	 5.0210
 3.1950	 4.9160
 3.1970	 4.8200
 3.1990	 4.8550
 3.2010	 4.9090
 3.2030	 5.0600
 3.2050	 5.0210
 3.2070	 4.9730
 3.2090	 5.0750
 3.2110	 5.0440
 3.2130	 5.0100
 3.2150	 5.1880
 3.2170	 5.1900
 3.2190	 5.0740
 3.2210	 5.1250
 3.2230	 5.0170
 3.2250	 4.9380
 3.2270	 5.0830
 3.2290	 5.1890
 3.2310	 5.2990
 3.2330	 5.4330
 3.2350	 5.3250
 3.2370	 5.2710
 3.2390	 5.4150
 3.2410	 5.3650
 3.2430	 5.1140
 3.2450	 5.0410
 3.2470	 5.1790
 3.2490	 5.1640
 3.2510	 5.1330
 3.2530	 5.1530
 3.2550	 5.1960
 3.2570	 5.2020
 3.2590	 5.3670
 3.2610	 5.3650
 3.2630	 5.3140
 3.2650	 5.3640
 3.2670	 5.3790
 3.2690	 5.4420
 3.2720	 5.4420
 3.2740	 5.3600
 3.2760	 5.3780
 3.2780	 5.4550
 3.2800	 5.4000
 3.2820	 5.3730
 3.2840	 5.4070
 3.2860	 5.3090
 3.2880	 5.3320
 3.2900	 5.4580
 3.2920	 5.4820
 3.2940	 5.5710
 3.2960	 5.5530
 3.2990	 5.6660
 3.3010	 5.7250
 3.3030	 5.7220
 3.3050	 5.8090
 3.3070	 5.9000
 3.3090	 5.6180
 3.3110	 5.2870
 3.3130	 5.2190
 3.3150	 5.1020
 3.3180	 5.3210
 3.3200	 5.3970
 3.3220	 5.5090
 3.3240	 5.5290
 3.3260	 5.4850
 3.3280	 5.3650
 3.3300	 5.2940
 3.3330	 5.3800
 3.3350	 5.5160
 3.3370	 5.4800
 3.3390	 5.4310
 3.3410	 5.4430
 3.3430	 5.5400
 3.3450	 5.5500
 3.3480	 5.4470
 3.3500	 5.2930
 3.3520	 5.3040
 3.3540	 5.3760
