Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Coarse
Sample No.: SS-1C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Colorado.
Collection Date: N/A
Description: Particle size was 125-500um. Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.sorosilicate.coarse.ss01c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.sorosilicate.coarse.vswir.ss-1c.jpl.perkin.ancillary.txt

 2.5000	43.3371
 2.4990	43.0242
 2.4980	43.4347
 2.4970	43.4910
 2.4960	43.3297
 2.4950	43.6912
 2.4940	43.7918
 2.4930	43.9454
 2.4920	44.0441
 2.4910	44.1151
 2.4900	44.2527
 2.4890	44.4238
 2.4880	44.6777
 2.4870	44.7136
 2.4860	44.8574
 2.4850	44.9299
 2.4840	45.0274
 2.4830	45.1549
 2.4820	45.3372
 2.4810	45.4507
 2.4800	45.5358
 2.4790	45.6073
 2.4780	45.7887
 2.4770	45.8984
 2.4760	46.0226
 2.4750	46.0121
 2.4740	46.1703
 2.4730	46.1396
 2.4720	46.3914
 2.4710	46.4327
 2.4700	46.5881
 2.4690	46.5880
 2.4680	46.7913
 2.4670	46.7633
 2.4660	46.9732
 2.4650	46.9904
 2.4640	47.1698
 2.4630	47.1548
 2.4620	47.3017
 2.4610	47.4330
 2.4600	47.5680
 2.4590	47.5788
 2.4580	47.8083
 2.4570	47.8500
 2.4560	47.9950
 2.4550	48.0537
 2.4540	48.1034
 2.4530	48.2161
 2.4520	48.4664
 2.4510	48.4907
 2.4500	48.6462
 2.4490	48.7333
 2.4480	48.8220
 2.4470	48.9754
 2.4460	48.9907
 2.4450	49.0970
 2.4440	49.1944
 2.4430	49.2180
 2.4420	49.4059
 2.4410	49.4434
 2.4400	49.4940
 2.4390	49.6126
 2.4380	49.6242
 2.4370	49.6860
 2.4360	49.8509
 2.4350	49.9380
 2.4340	49.9508
 2.4330	50.0389
 2.4320	50.0608
 2.4310	49.9866
 2.4300	50.0766
 2.4290	50.0306
 2.4280	49.9804
 2.4270	49.9772
 2.4260	50.0999
 2.4250	50.0904
 2.4240	50.0826
 2.4230	50.0482
 2.4220	49.9953
 2.4210	49.9441
 2.4200	49.9437
 2.4190	49.9072
 2.4180	49.8106
 2.4170	49.6994
 2.4160	49.6839
 2.4150	49.6226
 2.4140	49.5795
 2.4130	49.4851
 2.4120	49.3556
 2.4110	49.2052
 2.4100	49.0815
 2.4090	48.9835
 2.4080	48.8524
 2.4070	48.6676
 2.4060	48.4988
 2.4050	48.2871
 2.4040	48.1722
 2.4030	47.9841
 2.4020	47.7851
 2.4010	47.5301
 2.4000	47.3268
 2.3990	47.1671
 2.3980	46.8922
 2.3970	46.6395
 2.3960	46.4825
 2.3950	46.1925
 2.3940	45.8542
 2.3930	45.5238
 2.3920	45.3463
 2.3910	45.0293
 2.3900	44.6835
 2.3890	44.3308
 2.3880	44.0816
 2.3870	43.7104
 2.3860	43.4041
 2.3850	43.0849
 2.3840	42.7388
 2.3830	42.3897
 2.3820	41.9469
 2.3810	41.4798
 2.3800	41.1619
 2.3790	40.6633
 2.3780	40.1857
 2.3770	39.7416
 2.3760	39.2900
 2.3750	38.7528
 2.3740	38.1517
 2.3730	37.5502
 2.3720	36.9718
 2.3710	36.2952
 2.3700	35.6536
 2.3690	34.9608
 2.3680	34.1780
 2.3670	33.4317
 2.3660	32.7125
 2.3650	31.8940
 2.3640	31.0032
 2.3630	30.2200
 2.3620	29.4460
 2.3610	28.6070
 2.3600	27.7657
 2.3590	26.8724
 2.3580	25.9693
 2.3570	25.1331
 2.3560	24.3305
 2.3550	23.5738
 2.3540	22.7737
 2.3530	22.0510
 2.3520	21.3816
 2.3510	20.6961
 2.3500	20.0801
 2.3490	19.5360
 2.3480	19.0514
 2.3470	18.5102
 2.3460	18.0353
 2.3450	17.6960
 2.3440	17.3602
 2.3430	17.0297
 2.3420	16.7631
 2.3410	16.6045
 2.3400	16.4430
 2.3390	16.3191
 2.3380	16.2142
 2.3370	16.1455
 2.3360	16.1416
 2.3350	16.2495
 2.3340	16.3467
 2.3330	16.3726
 2.3320	16.4833
 2.3310	16.6942
 2.3300	16.8167
 2.3290	17.0484
 2.3280	17.2757
 2.3270	17.5266
 2.3260	17.7952
 2.3250	18.0946
 2.3240	18.4581
 2.3230	18.7673
 2.3220	19.0867
 2.3210	19.5024
 2.3200	19.8837
 2.3190	20.2781
 2.3180	20.6987
 2.3170	21.1499
 2.3160	21.5930
 2.3150	22.1429
 2.3140	22.5721
 2.3130	22.9996
