Name: Acacia visco
Type: vegetation
Class: Tree
Genus: Acacia
Species: visco
Sample No.: JPL196
Owner: JPL
Wavelength Range: TIR
Origin: 34.1258; -118.11388; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.acacia.visco.tir.jpl196.jpl.nicolet.ancillary.txt

 2.5010	 2.4220
 2.5030	 2.4110
 2.5040	 2.4170
 2.5050	 2.4150
 2.5060	 2.4060
 2.5070	 2.4070
 2.5090	 2.4070
 2.5100	 2.4010
 2.5110	 2.4010
 2.5120	 2.3980
 2.5140	 2.4010
 2.5150	 2.3890
 2.5160	 2.3770
 2.5170	 2.3790
 2.5180	 2.3880
 2.5200	 2.3870
 2.5210	 2.3950
 2.5220	 2.3940
 2.5230	 2.3780
 2.5250	 2.3700
 2.5260	 2.3840
 2.5270	 2.3880
 2.5280	 2.3870
 2.5300	 2.3780
 2.5310	 2.3660
 2.5320	 2.3500
 2.5330	 2.3460
 2.5340	 2.3600
 2.5360	 2.3540
 2.5370	 2.3530
 2.5380	 2.3760
 2.5390	 2.3780
 2.5410	 2.3780
 2.5420	 2.3500
 2.5430	 2.3140
 2.5440	 2.3200
 2.5460	 2.3520
 2.5470	 2.3490
 2.5480	 2.3200
 2.5490	 2.3410
 2.5510	 2.3430
 2.5520	 2.3250
 2.5530	 2.3240
 2.5540	 2.3560
 2.5560	 2.3850
 2.5570	 2.3830
 2.5580	 2.3870
 2.5590	 2.3520
 2.5610	 2.2620
 2.5620	 2.1950
 2.5630	 2.2060
 2.5650	 2.2270
 2.5660	 2.3030
 2.5670	 2.3670
 2.5680	 2.3370
 2.5700	 2.2640
 2.5710	 2.2970
 2.5720	 2.3340
 2.5730	 2.2440
 2.5750	 2.2620
 2.5760	 2.2840
 2.5770	 2.2500
 2.5790	 2.3230
 2.5800	 2.3490
 2.5810	 2.2720
 2.5820	 2.2580
 2.5840	 2.1920
 2.5850	 2.2020
 2.5860	 2.2740
 2.5880	 2.2150
 2.5890	 2.2300
 2.5900	 2.2750
 2.5910	 2.3130
 2.5930	 2.2700
 2.5940	 2.1130
 2.5950	 1.9610
 2.5970	 2.1140
 2.5980	 2.2740
 2.5990	 2.3380
 2.6010	 2.3070
 2.6020	 2.2450
 2.6030	 2.2040
 2.6040	 2.1460
 2.6060	 2.1080
 2.6070	 2.1570
 2.6080	 2.2020
 2.6100	 2.2120
 2.6110	 2.2440
 2.6120	 2.2630
 2.6140	 2.2330
 2.6150	 2.2370
 2.6160	 2.1240
 2.6180	 2.0640
 2.6190	 2.1560
 2.6200	 2.1200
 2.6220	 2.1500
 2.6230	 2.2560
 2.6240	 2.2670
 2.6260	 2.2140
 2.6270	 2.1120
 2.6280	 2.1520
 2.6300	 2.1070
 2.6310	 2.0250
 2.6320	 2.1200
 2.6340	 2.1430
 2.6350	 2.1480
 2.6360	 2.2160
 2.6380	 2.2310
 2.6390	 2.2280
 2.6400	 2.2040
 2.6420	 2.1680
 2.6430	 2.1520
 2.6440	 2.1640
 2.6460	 2.1090
 2.6470	 2.1220
 2.6480	 2.1700
 2.6500	 2.1810
 2.6510	 2.1390
 2.6520	 2.0620
 2.6540	 2.0670
 2.6550	 2.0880
 2.6570	 2.0840
 2.6580	 2.1180
 2.6590	 2.0530
 2.6610	 2.0110
 2.6620	 2.0280
 2.6630	 2.0340
 2.6650	 1.9240
 2.6660	 1.8280
 2.6670	 1.8380
 2.6690	 1.9090
 2.6700	 1.8180
 2.6720	 1.8400
 2.6730	 1.9830
 2.6740	 2.0010
 2.6760	 1.9260
 2.6770	 1.8360
 2.6780	 1.8530
 2.6800	 1.9050
 2.6810	 1.9920
 2.6830	 1.9980
 2.6840	 1.9600
 2.6850	 1.9680
 2.6870	 1.9600
 2.6880	 1.9730
 2.6900	 1.9790
 2.6910	 1.9860
 2.6920	 1.9460
 2.6940	 1.8490
 2.6950	 1.8290
 2.6970	 1.9010
 2.6980	 1.9690
 2.6990	 1.9900
 2.7010	 1.9390
 2.7020	 1.9200
 2.7040	 1.9710
 2.7050	 1.9830
 2.7060	 1.9710
 2.7080	 1.9330
 2.7090	 1.8420
 2.7110	 1.7800
 2.7120	 1.8310
 2.7130	 1.9380
 2.7150	 1.9540
 2.7160	 1.9440
 2.7180	 1.9000
 2.7190	 1.8340
 2.7210	 1.7090
 2.7220	 1.7720
 2.7230	 1.8240
 2.7250	 1.7630
 2.7260	 1.8300
 2.7280	 1.9230
 2.7290	 1.9410
 2.7310	 1.9440
 2.7320	 1.9410
 2.7340	 1.9150
 2.7350	 1.8530
 2.7360	 1.8750
 2.7380	 1.8640
 2.7390	 1.7350
 2.7410	 1.6810
 2.7420	 1.7580
 2.7440	 1.8730
 2.7450	 1.9160
 2.7470	 1.9220
 2.7480	 1.9320
 2.7490	 1.9290
 2.7510	 1.9190
 2.7520	 1.8990
 2.7540	 1.8720
 2.7550	 1.7390
 2.7570	 1.7610
 2.7580	 1.8870
 2.7600	 1.9310
 2.7610	 1.8950
 2.7630	 1.8100
 2.7640	 1.8030
 2.7660	 1.8590
 2.7670	 1.8470
 2.7690	 1.8400
 2.7700	 1.8440
 2.7720	 1.8260
 2.7730	 1.8610
 2.7740	 1.9100
 2.7760	 1.9110
 2.7770	 1.8970
 2.7790	 1.9040
 2.7800	 1.8990
 2.7820	 1.8760
 2.7830	 1.8890
 2.7850	 1.9040
 2.7860	 1.8490
 2.7880	 1.8050
 2.7890	 1.8620
 2.7910	 1.9130
 2.7920	 1.9300
 2.7940	 1.9230
 2.7950	 1.9210
 2.7970	 1.9160
 2.7980	 1.9130
 2.8000	 1.9080
 2.8010	 1.8790
 2.8030	 1.8100
 2.8040	 1.8150
 2.8060	 1.8730
 2.8080	 1.9080
 2.8090	 1.9150
 2.8110	 1.9200
 2.8120	 1.9220
 2.8140	 1.9180
 2.8150	 1.8970
 2.8170	 1.9070
 2.8180	 1.9060
 2.8200	 1.8880
 2.8210	 1.8880
 2.8230	 1.9100
 2.8240	 1.9290
 2.8260	 1.9360
 2.8270	 1.9210
 2.8290	 1.9250
 2.8310	 1.9360
 2.8320	 1.9260
 2.8340	 1.9050
 2.8350	 1.9000
 2.8370	 1.9040
 2.8380	 1.9090
 2.8400	 1.9190
 2.8410	 1.9280
 2.8430	 1.9250
 2.8440	 1.9300
 2.8460	 1.9360
 2.8480	 1.9330
 2.8490	 1.9170
 2.8510	 1.9230
 2.8520	 1.9280
 2.8540	 1.9170
 2.8550	 1.9140
 2.8570	 1.9280
 2.8590	 1.9290
 2.8600	 1.9250
 2.8620	 1.9250
 2.8630	 1.9310
 2.8650	 1.9330
 2.8660	 1.9310
 2.8680	 1.9240
 2.8700	 1.9320
 2.8710	 1.9270
 2.8730	 1.9330
 2.8740	 1.9390
 2.8760	 1.9340
 2.8780	 1.9230
 2.8790	 1.9290
 2.8810	 1.9360
 2.8820	 1.9400
 2.8840	 1.9330
 2.8860	 1.9320
 2.8870	 1.9300
 2.8890	 1.9290
 2.8900	 1.9290
 2.8920	 1.9420
 2.8940	 1.9510
 2.8950	 1.9540
 2.8970	 1.9480
 2.8990	 1.9470
 2.9000	 1.9330
 2.9020	 1.9320
 2.9030	 1.9350
 2.9050	 1.9330
 2.9070	 1.9300
 2.9080	 1.9370
 2.9100	 1.9420
 2.9120	 1.9470
 2.9130	 1.9390
 2.9150	 1.9390
 2.9160	 1.9450
 2.9180	 1.9530
 2.9200	 1.9450
 2.9210	 1.9370
 2.9230	 1.9350
 2.9250	 1.9410
 2.9260	 1.9430
 2.9280	 1.9460
 2.9300	 1.9420
 2.9310	 1.9450
 2.9330	 1.9450
 2.9350	 1.9430
 2.9360	 1.9460
 2.9380	 1.9480
 2.9400	 1.9420
 2.9410	 1.9480
 2.9430	 1.9390
 2.9450	 1.9410
