Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: TS-1C
Owner: JPL
Wavelength Range: TIR
Origin: USA, South Dakota, Custer County, Custer
Collection Date: N/A
Description: Rose quartz. Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.tectosilicate.coarse.ts01c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.tectosilicate.coarse.tir.ts-1c.jpl.nicolet.ancillary.txt

15.3853	 3.7220
15.3397	 3.6409
15.2945	 3.5451
15.2495	 3.5132
15.2048	 3.8220
15.1603	 3.7992
15.1161	 3.6919
15.0722	 3.6047
15.0285	 3.4649
14.9851	 3.6796
14.9419	 4.0419
14.8989	 3.9453
14.8563	 3.9823
14.8138	 4.1725
14.7716	 4.1155
14.7296	 4.2336
14.6879	 4.1484
14.6464	 4.0606
14.6052	 4.3646
14.5641	 4.6569
14.5233	 4.7435
14.4828	 4.8235
14.4424	 4.9906
14.4023	 5.0023
14.3624	 4.4812
14.3227	 3.4516
14.2833	 2.8457
14.2440	 2.8862
14.2050	 3.1322
14.1662	 3.4534
14.1276	 3.6848
14.0892	 3.7141
14.0510	 3.7422
14.0131	 4.0197
13.9753	 4.0663
13.9377	 4.0110
13.9004	 4.1161
13.8632	 4.2867
13.8262	 4.3842
13.7895	 4.3866
13.7529	 4.4635
13.7165	 4.8370
13.6803	 4.9336
13.6443	 4.8375
13.6085	 4.7002
13.5729	 4.7173
13.5374	 4.8500
13.5022	 5.0511
13.4671	 5.2139
13.4322	 5.2945
13.3975	 5.3667
13.3630	 5.5102
13.3286	 5.6882
13.2944	 5.7027
13.2604	 5.7835
13.2266	 6.1453
13.1930	 6.3119
13.1595	 6.4737
13.1262	 6.8170
13.0930	 7.1094
13.0600	 7.2641
13.0272	 7.6310
12.9946	 8.4119
12.9621	 9.3477
12.9298	10.3593
12.8976	11.6406
12.8656	13.0875
12.8337	14.2629
12.8021	14.7601
12.7705	14.4612
12.7391	13.3994
12.7079	11.7859
12.6769	10.0874
12.6459	 9.0426
12.6152	 9.1741
12.5845	10.2422
12.5541	11.3645
12.5238	12.1596
12.4936	12.4013
12.4635	11.9281
12.4337	10.6239
12.4039	 8.3763
12.3743	 5.3564
12.3448	 2.7731
12.3155	 1.4616
12.2863	 1.1728
12.2573	 1.1250
12.2284	 1.2419
12.1996	 1.3689
12.1710	 1.6618
12.1425	 1.8670
12.1141	 1.8286
12.0859	 2.0038
12.0578	 2.2919
12.0298	 2.4814
12.0019	 2.5238
11.9742	 2.6210
11.9466	 2.8768
11.9192	 3.0308
11.8918	 3.0237
11.8646	 3.1185
11.8375	 3.3986
