Name: Ombu tree
Type: vegetation
Class: Tree
Genus: Ombu
Species: tree
Sample No.: JPL166
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12568; -118.11213; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.ombu.tree.vswir.jpl166.jpl.asd.ancillary.txt

 0.3500	 3.1880
 0.3510	 3.2340
 0.3520	 3.1790
 0.3530	 3.0900
 0.3540	 3.0510
 0.3550	 3.0290
 0.3560	 3.0560
 0.3570	 3.0840
 0.3580	 3.0400
 0.3590	 3.0520
 0.3600	 3.0430
 0.3610	 2.9890
 0.3620	 2.9620
 0.3630	 2.9660
 0.3640	 2.9910
 0.3650	 3.0210
 0.3660	 3.0340
 0.3670	 2.9620
 0.3680	 2.8840
 0.3690	 2.9600
 0.3700	 3.0210
 0.3710	 3.0160
 0.3720	 2.9600
 0.3730	 2.9490
 0.3740	 2.9880
 0.3750	 3.0330
 0.3760	 3.0310
 0.3770	 2.9570
 0.3780	 2.8980
 0.3790	 2.8960
 0.3800	 2.9450
 0.3810	 2.9620
 0.3820	 2.9730
 0.3830	 2.9920
 0.3840	 2.9370
 0.3850	 2.9180
 0.3860	 2.9160
 0.3870	 2.8810
 0.3880	 2.9260
 0.3890	 2.9530
 0.3900	 2.9240
 0.3910	 2.8760
 0.3920	 2.9100
 0.3930	 2.9160
 0.3940	 2.8360
 0.3950	 2.8550
 0.3960	 2.8980
 0.3970	 2.9340
 0.3980	 2.9510
 0.3990	 2.9100
 0.4000	 2.8810
 0.4010	 2.8970
 0.4020	 2.9380
 0.4030	 2.9430
 0.4040	 2.9360
 0.4050	 2.9480
 0.4060	 2.9370
 0.4070	 2.9680
 0.4080	 3.0170
 0.4090	 3.0080
 0.4100	 3.0150
 0.4110	 3.0360
 0.4120	 3.0600
 0.4130	 3.0740
 0.4140	 3.1000
 0.4150	 3.1390
 0.4160	 3.1830
 0.4170	 3.2120
 0.4180	 3.2360
 0.4190	 3.2650
 0.4200	 3.3130
 0.4210	 3.3500
 0.4220	 3.3840
 0.4230	 3.4230
 0.4240	 3.4580
 0.4250	 3.4980
 0.4260	 3.5390
 0.4270	 3.5690
 0.4280	 3.5990
 0.4290	 3.6300
 0.4300	 3.6610
 0.4310	 3.6900
 0.4320	 3.7320
 0.4330	 3.7710
 0.4340	 3.7920
 0.4350	 3.8210
 0.4360	 3.8500
 0.4370	 3.8750
 0.4380	 3.8960
 0.4390	 3.9220
 0.4400	 3.9540
 0.4410	 3.9860
 0.4420	 4.0100
 0.4430	 4.0270
 0.4440	 4.0470
 0.4450	 4.0800
 0.4460	 4.1070
 0.4470	 4.1360
 0.4480	 4.1660
 0.4490	 4.1870
 0.4500	 4.2100
 0.4510	 4.2330
 0.4520	 4.2540
 0.4530	 4.2750
 0.4540	 4.2980
 0.4550	 4.3230
 0.4560	 4.3440
 0.4570	 4.3540
 0.4580	 4.3580
 0.4590	 4.3660
 0.4600	 4.3790
 0.4610	 4.3850
 0.4620	 4.3910
 0.4630	 4.4060
 0.4640	 4.4130
 0.4650	 4.4140
 0.4660	 4.4160
 0.4670	 4.4260
 0.4680	 4.4340
 0.4690	 4.4380
 0.4700	 4.4390
 0.4710	 4.4410
 0.4720	 4.4460
 0.4730	 4.4540
 0.4740	 4.4620
 0.4750	 4.4640
 0.4760	 4.4670
 0.4770	 4.4720
 0.4780	 4.4800
 0.4790	 4.4870
 0.4800	 4.4920
 0.4810	 4.4970
 0.4820	 4.5080
 0.4830	 4.5130
 0.4840	 4.5160
 0.4850	 4.5310
 0.4860	 4.5450
 0.4870	 4.5550
 0.4880	 4.5640
 0.4890	 4.5750
 0.4900	 4.5890
 0.4910	 4.6070
 0.4920	 4.6260
 0.4930	 4.6470
 0.4940	 4.6690
 0.4950	 4.6920
 0.4960	 4.7140
 0.4970	 4.7460
 0.4980	 4.7840
 0.4990	 4.8170
 0.5000	 4.8490
 0.5010	 4.8840
 0.5020	 4.9270
 0.5030	 4.9780
 0.5040	 5.0260
 0.5050	 5.0760
 0.5060	 5.1330
 0.5070	 5.1920
 0.5080	 5.2560
 0.5090	 5.3240
 0.5100	 5.3940
 0.5110	 5.4690
 0.5120	 5.5510
 0.5130	 5.6390
 0.5140	 5.7280
 0.5150	 5.8320
 0.5160	 5.9410
 0.5170	 6.0490
 0.5180	 6.1630
 0.5190	 6.2840
 0.5200	 6.4110
 0.5210	 6.5420
 0.5220	 6.6790
 0.5230	 6.8160
 0.5240	 6.9490
 0.5250	 7.0800
 0.5260	 7.2110
 0.5270	 7.3400
 0.5280	 7.4630
 0.5290	 7.5780
 0.5300	 7.6850
 0.5310	 7.7830
 0.5320	 7.8730
 0.5330	 7.9560
 0.5340	 8.0320
 0.5350	 8.1010
 0.5360	 8.1630
 0.5370	 8.2170
 0.5380	 8.2640
 0.5390	 8.3110
 0.5400	 8.3570
 0.5410	 8.4050
 0.5420	 8.4540
 0.5430	 8.4910
 0.5440	 8.5180
 0.5450	 8.5360
 0.5460	 8.5460
 0.5470	 8.5510
 0.5480	 8.5560
 0.5490	 8.5630
 0.5500	 8.5720
 0.5510	 8.5770
 0.5520	 8.5740
 0.5530	 8.5600
 0.5540	 8.5400
 0.5550	 8.5120
 0.5560	 8.4760
 0.5570	 8.4320
 0.5580	 8.3830
 0.5590	 8.3280
 0.5600	 8.2670
 0.5610	 8.2020
 0.5620	 8.1340
 0.5630	 8.0630
 0.5640	 7.9870
 0.5650	 7.9090
 0.5660	 7.8280
 0.5670	 7.7440
 0.5680	 7.6590
 0.5690	 7.5710
 0.5700	 7.4830
 0.5710	 7.4010
 0.5720	 7.3180
 0.5730	 7.2400
 0.5740	 7.1690
 0.5750	 7.1040
 0.5760	 7.0460
 0.5770	 6.9910
 0.5780	 6.9380
 0.5790	 6.8910
 0.5800	 6.8480
 0.5810	 6.8070
 0.5820	 6.7650
 0.5830	 6.7260
 0.5840	 6.6860
 0.5850	 6.6470
 0.5860	 6.6080
 0.5870	 6.5700
 0.5880	 6.5360
 0.5890	 6.5060
 0.5900	 6.4810
 0.5910	 6.4590
 0.5920	 6.4420
 0.5930	 6.4250
 0.5940	 6.4070
 0.5950	 6.3920
 0.5960	 6.3790
 0.5970	 6.3660
 0.5980	 6.3520
 0.5990	 6.3370
 0.6000	 6.3220
 0.6010	 6.3030
 0.6020	 6.2840
 0.6030	 6.2640
 0.6040	 6.2400
 0.6050	 6.2120
 0.6060	 6.1830
 0.6070	 6.1530
 0.6080	 6.1190
 0.6090	 6.0880
 0.6100	 6.0620
 0.6110	 6.0410
 0.6120	 6.0040
 0.6130	 5.9570
 0.6140	 5.9090
 0.6150	 5.8710
 0.6160	 5.8340
 0.6170	 5.7990
 0.6180	 5.7720
 0.6190	 5.7480
 0.6200	 5.7240
 0.6210	 5.7020
 0.6220	 5.6850
 0.6230	 5.6680
 0.6240	 5.6530
 0.6250	 5.6410
 0.6260	 5.6320
 0.6270	 5.6250
 0.6280	 5.6190
 0.6290	 5.6140
 0.6300	 5.6100
 0.6310	 5.6060
 0.6320	 5.5990
 0.6330	 5.5870
 0.6340	 5.5750
 0.6350	 5.5590
 0.6360	 5.5390
 0.6370	 5.5150
 0.6380	 5.4870
 0.6390	 5.4570
 0.6400	 5.4260
 0.6410	 5.3950
 0.6420	 5.3590
 0.6430	 5.3210
 0.6440	 5.2880
 0.6450	 5.2540
 0.6460	 5.2190
 0.6470	 5.1860
 0.6480	 5.1590
 0.6490	 5.1370
 0.6500	 5.1170
 0.6510	 5.0970
 0.6520	 5.0810
 0.6530	 5.0660
 0.6540	 5.0520
 0.6550	 5.0370
 0.6560	 5.0210
 0.6570	 5.0030
 0.6580	 4.9810
 0.6590	 4.9540
 0.6600	 4.9270
 0.6610	 4.9010
 0.6620	 4.8740
 0.6630	 4.8500
 0.6640	 4.8290
 0.6650	 4.8100
 0.6660	 4.7930
 0.6670	 4.7790
 0.6680	 4.7710
 0.6690	 4.7710
 0.6700	 4.7760
 0.6710	 4.7850
 0.6720	 4.7980
 0.6730	 4.8170
 0.6740	 4.8420
 0.6750	 4.8720
 0.6760	 4.9080
 0.6770	 4.9490
 0.6780	 4.9950
 0.6790	 5.0480
 0.6800	 5.1070
 0.6810	 5.1730
 0.6820	 5.2460
 0.6830	 5.3240
 0.6840	 5.4070
 0.6850	 5.4910
 0.6860	 5.5780
 0.6870	 5.6710
 0.6880	 5.7720
 0.6890	 5.8830
 0.6900	 6.0080
 0.6910	 6.1510
 0.6920	 6.3180
 0.6930	 6.5100
 0.6940	 6.7330
 0.6950	 6.9950
 0.6960	 7.2950
 0.6970	 7.6330
 0.6980	 8.0090
 0.6990	 8.4240
 0.7000	 8.8760
 0.7010	 9.3630
 0.7020	 9.8830
 0.7030	10.4320
 0.7040	11.0100
 0.7050	11.6140
 0.7060	12.2450
 0.7070	12.8990
 0.7080	13.5770
 0.7090	14.2820
 0.7100	15.0070
 0.7110	15.7590
 0.7120	16.5380
 0.7130	17.3380
 0.7140	18.1580
 0.7150	19.0000
 0.7160	19.8600
 0.7170	20.7380
 0.7180	21.6280
 0.7190	22.5270
 0.7200	23.4360
 0.7210	24.3460
 0.7220	25.2560
 0.7230	26.1630
 0.7240	27.0600
 0.7250	27.9420
 0.7260	28.8090
 0.7270	29.6590
 0.7280	30.4820
 0.7290	31.2800
 0.7300	32.0510
 0.7310	32.7900
 0.7320	33.4980
 0.7330	34.1740
 0.7340	34.8170
 0.7350	35.4240
 0.7360	35.9990
 0.7370	36.5430
 0.7380	37.0550
 0.7390	37.5280
 0.7400	37.9690
 0.7410	38.3790
 0.7420	38.7570
 0.7430	39.1050
 0.7440	39.4240
 0.7450	39.7160
 0.7460	39.9800
 0.7470	40.2190
 0.7480	40.4360
 0.7490	40.6320
 0.7500	40.8030
 0.7510	40.9570
 0.7520	41.0970
 0.7530	41.2220
 0.7540	41.3310
 0.7550	41.4290
 0.7560	41.5180
 0.7570	41.5950
 0.7580	41.6670
 0.7590	41.7320
 0.7600	41.7890
 0.7610	41.8350
 0.7620	41.8730
 0.7630	41.9060
 0.7640	41.9360
 0.7650	41.9630
 0.7660	41.9830
 0.7670	41.9990
 0.7680	42.0160
 0.7690	42.0270
 0.7700	42.0360
 0.7710	42.0450
 0.7720	42.0500
 0.7730	42.0570
 0.7740	42.0630
 0.7750	42.0690
 0.7760	42.0720
 0.7770	42.0750
 0.7780	42.0790
 0.7790	42.0840
 0.7800	42.0870
 0.7810	42.0900
 0.7820	42.0950
 0.7830	42.1000
 0.7840	42.1030
 0.7850	42.1050
 0.7860	42.1070
 0.7870	42.1080
 0.7880	42.1080
 0.7890	42.1070
 0.7900	42.1070
 0.7910	42.1060
 0.7920	42.1040
 0.7930	42.1020
 0.7940	42.1050
 0.7950	42.1010
 0.7960	42.0950
 0.7970	42.0920
 0.7980	42.0870
 0.7990	42.0840
 0.8000	42.0790
 0.8010	42.0710
 0.8020	42.0630
 0.8030	42.0540
 0.8040	42.0460
 0.8050	42.0370
 0.8060	42.0270
 0.8070	42.0160
 0.8080	42.0050
 0.8090	41.9950
 0.8100	41.9870
 0.8110	41.9770
 0.8120	41.9650
 0.8130	41.9510
 0.8140	41.9350
 0.8150	41.9210
 0.8160	41.9100
 0.8170	41.8930
 0.8180	41.8800
 0.8190	41.8700
 0.8200	41.8550
 0.8210	41.8380
 0.8220	41.8220
 0.8230	41.8070
 0.8240	41.7910
 0.8250	41.7740
 0.8260	41.7570
 0.8270	41.7410
 0.8280	41.7260
 0.8290	41.7070
 0.8300	41.6870
 0.8310	41.6660
 0.8320	41.6510
 0.8330	41.6370
 0.8340	41.6210
 0.8350	41.6020
 0.8360	41.5890
 0.8370	41.5780
 0.8380	41.5680
 0.8390	41.5560
 0.8400	41.5460
 0.8410	41.5340
 0.8420	41.5210
 0.8430	41.5120
 0.8440	41.5030
 0.8450	41.4940
 0.8460	41.4860
 0.8470	41.4790
 0.8480	41.4730
 0.8490	41.4660
 0.8500	41.4560
 0.8510	41.4470
