Name: Shale (Phosphatic)
Type: rock
Class: Sedimentary
Subclass: Shale
Particle Size: Coarse
Sample No.: shale_2
Owner: JHU
Wavelength Range: All
Origin: Sample No. 384,  The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: Slightly porous sample of whitish to brown oolites of phosphatic material, ~0.5 - 1.5 mm in size, collophane (amorphous calcium carbonophosphate, yellowish brown and isotropic) in oolitic form, frequently zoned. Fine-grained angular to subangular quartz occurs throughout, often in ooid cores. Silica recrystallization in some spots, carbonaceous material in oolite cores and rims are present. Particle size was 500 - 1500 Micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.sedimentary.shale.coarse.shale2.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: none

14.0112	 1.7167
13.9734	 1.7246
13.9359	 1.7464
13.8985	 1.7811
13.8614	 1.8249
13.8244	 1.8667
13.7876	 1.8959
13.7511	 1.9169
13.7147	 1.9289
13.6785	 1.9311
13.6425	 1.9361
13.6067	 1.9480
13.5711	 1.9688
13.5356	 1.9940
13.5004	 2.0181
13.4653	 2.0435
13.4304	 2.0653
13.3957	 2.0851
13.3612	 2.1107
13.3269	 2.1418
13.2927	 2.1731
13.2587	 2.1987
13.2249	 2.2174
13.1912	 2.2268
13.1577	 2.2284
13.1244	 2.2287
13.0913	 2.2337
13.0583	 2.2442
13.0255	 2.2583
12.9929	 2.2756
12.9604	 2.2938
12.9281	 2.3062
12.8959	 2.3157
12.8639	 2.3222
12.8321	 2.3227
12.8004	 2.3194
12.7688	 2.3146
12.7375	 2.3076
12.7063	 2.2981
12.6752	 2.2885
12.6443	 2.2865
12.6135	 2.2887
12.5829	 2.2911
12.5524	 2.2959
12.5221	 2.2961
12.4919	 2.2863
12.4619	 2.2696
12.4320	 2.2533
12.4023	 2.2437
12.3727	 2.2395
12.3432	 2.2402
12.3139	 2.2464
12.2847	 2.2526
12.2557	 2.2605
12.2268	 2.2742
12.1980	 2.2966
12.1694	 2.3311
12.1409	 2.3727
12.1125	 2.4150
12.0843	 2.4517
12.0562	 2.4789
12.0282	 2.4973
12.0003	 2.5093
11.9726	 2.5222
11.9450	 2.5416
11.9176	 2.5682
11.8903	 2.5993
11.8631	 2.6278
11.8360	 2.6510
11.8090	 2.6686
11.7822	 2.6814
11.7555	 2.6957
11.7289	 2.7177
11.7024	 2.7453
11.6760	 2.7694
11.6498	 2.7797
11.6237	 2.7713
11.5977	 2.7453
11.5718	 2.7063
11.5460	 2.6673
11.5203	 2.6434
11.4948	 2.6371
11.4694	 2.6469
