Name: Acacia caven
Type: vegetation
Class: Tree
Genus: Acacia
Species: caven
Sample No.: JPL140
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12565; -118.11028; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.acacia.caven.vswir.jpl140.jpl.asd.ancillary.txt

 0.3500	 1.3210
 0.3510	 1.2070
 0.3520	 1.1280
 0.3530	 1.1030
 0.3540	 1.1330
 0.3550	 1.2430
 0.3560	 1.3150
 0.3570	 1.3050
 0.3580	 1.2330
 0.3590	 1.2110
 0.3600	 1.2020
 0.3610	 1.1720
 0.3620	 1.1070
 0.3630	 1.1590
 0.3640	 1.2150
 0.3650	 1.1610
 0.3660	 1.1630
 0.3670	 1.1740
 0.3680	 1.1980
 0.3690	 1.2690
 0.3700	 1.2580
 0.3710	 1.2100
 0.3720	 1.1770
 0.3730	 1.1810
 0.3740	 1.2200
 0.3750	 1.2470
 0.3760	 1.2230
 0.3770	 1.2030
 0.3780	 1.2310
 0.3790	 1.2650
 0.3800	 1.2070
 0.3810	 1.2330
 0.3820	 1.2630
 0.3830	 1.2340
 0.3840	 1.2150
 0.3850	 1.2230
 0.3860	 1.2590
 0.3870	 1.3010
 0.3880	 1.2480
 0.3890	 1.2320
 0.3900	 1.2810
 0.3910	 1.3010
 0.3920	 1.2970
 0.3930	 1.2790
 0.3940	 1.2650
 0.3950	 1.2760
 0.3960	 1.2620
 0.3970	 1.2440
 0.3980	 1.2670
 0.3990	 1.2580
 0.4000	 1.2800
 0.4010	 1.3360
 0.4020	 1.3330
 0.4030	 1.3110
 0.4040	 1.3000
 0.4050	 1.3130
 0.4060	 1.3170
 0.4070	 1.3250
 0.4080	 1.3360
 0.4090	 1.3440
 0.4100	 1.3230
 0.4110	 1.3150
 0.4120	 1.3330
 0.4130	 1.3330
 0.4140	 1.3490
 0.4150	 1.3640
 0.4160	 1.3600
 0.4170	 1.3610
 0.4180	 1.3740
 0.4190	 1.3890
 0.4200	 1.3770
 0.4210	 1.3850
 0.4220	 1.4050
 0.4230	 1.4250
 0.4240	 1.4430
 0.4250	 1.4520
 0.4260	 1.4610
 0.4270	 1.4820
 0.4280	 1.4940
 0.4290	 1.5040
 0.4300	 1.5160
 0.4310	 1.5310
 0.4320	 1.5560
 0.4330	 1.5840
 0.4340	 1.6050
 0.4350	 1.6120
 0.4360	 1.6320
 0.4370	 1.6620
 0.4380	 1.6700
 0.4390	 1.6770
 0.4400	 1.6900
 0.4410	 1.7120
 0.4420	 1.7340
 0.4430	 1.7520
 0.4440	 1.7740
 0.4450	 1.8080
 0.4460	 1.8250
 0.4470	 1.8390
 0.4480	 1.8590
 0.4490	 1.8850
 0.4500	 1.9130
 0.4510	 1.9420
 0.4520	 1.9690
 0.4530	 1.9880
 0.4540	 2.0120
 0.4550	 2.0370
 0.4560	 2.0470
 0.4570	 2.0660
 0.4580	 2.0840
 0.4590	 2.0970
 0.4600	 2.1170
 0.4610	 2.1320
 0.4620	 2.1450
 0.4630	 2.1610
 0.4640	 2.1750
 0.4650	 2.1990
 0.4660	 2.2280
 0.4670	 2.2330
 0.4680	 2.2370
 0.4690	 2.2470
 0.4700	 2.2640
 0.4710	 2.2750
 0.4720	 2.2890
 0.4730	 2.3040
 0.4740	 2.3110
 0.4750	 2.3250
 0.4760	 2.3320
 0.4770	 2.3320
 0.4780	 2.3470
 0.4790	 2.3600
