Name: Uvularia sessifolia
Type: Vegetation
Class: Tree
Genus: Uvularia
Species: sessifolia
Sample No.: UVSE-2-77
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.uvularia.sessifolia.tir.uvse-2-77.ucsb.nicolet.ancillary.txt

 2.5010	 7.7200
 2.5030	 7.8020
 2.5040	 7.7970
 2.5050	 7.6890
 2.5060	 7.7170
 2.5070	 7.5640
 2.5090	 7.3940
 2.5100	 7.1760
 2.5110	 7.1940
 2.5120	 7.1340
 2.5140	 7.3030
 2.5150	 7.3910
 2.5160	 7.4230
 2.5170	 7.3370
 2.5180	 7.2840
 2.5200	 7.3490
 2.5210	 7.4500
 2.5220	 7.2500
 2.5230	 7.0230
 2.5250	 7.1470
 2.5260	 7.4710
 2.5270	 7.3120
 2.5280	 7.0000
 2.5290	 7.0130
 2.5310	 7.1500
 2.5320	 6.9690
 2.5330	 6.8720
 2.5340	 6.8500
 2.5360	 7.0260
 2.5370	 7.0040
 2.5380	 6.9800
 2.5390	 6.8500
 2.5410	 7.0080
 2.5420	 7.0860
 2.5430	 6.9700
 2.5440	 7.0670
 2.5460	 7.3430
 2.5470	 7.1900
 2.5480	 7.1680
 2.5490	 7.1200
 2.5510	 7.2860
 2.5520	 7.4060
 2.5530	 7.4300
 2.5540	 7.3370
 2.5560	 7.2860
 2.5570	 7.2510
 2.5580	 7.1900
 2.5590	 7.2310
 2.5610	 7.3310
 2.5620	 7.3810
 2.5630	 7.3500
 2.5640	 7.3010
 2.5660	 7.4130
 2.5670	 7.2340
 2.5680	 7.1770
 2.5700	 7.0660
 2.5710	 6.9910
 2.5720	 7.1780
 2.5730	 7.4180
 2.5750	 7.2620
 2.5760	 7.2630
 2.5770	 7.0910
 2.5790	 6.7870
 2.5800	 6.4540
 2.5810	 6.5400
 2.5820	 6.8640
 2.5840	 7.2190
 2.5850	 7.0740
 2.5860	 6.9100
 2.5880	 6.8800
 2.5890	 6.9790
 2.5900	 6.9250
 2.5910	 6.7390
 2.5930	 6.7900
 2.5940	 7.1270
 2.5950	 7.0000
 2.5970	 6.6090
 2.5980	 6.4830
 2.5990	 6.7280
 2.6000	 6.7010
 2.6020	 6.8000
 2.6030	 6.8220
 2.6040	 6.6220
 2.6060	 6.2950
 2.6070	 6.2560
 2.6080	 6.3010
 2.6100	 6.3110
 2.6110	 6.3140
 2.6120	 6.1930
 2.6140	 6.0620
 2.6150	 6.0520
 2.6160	 5.7640
 2.6180	 5.7140
 2.6190	 5.7280
 2.6200	 5.8130
 2.6220	 5.8200
 2.6230	 5.8030
 2.6240	 5.7190
 2.6260	 5.8160
 2.6270	 5.6310
 2.6280	 5.4390
 2.6300	 5.3930
 2.6310	 5.4230
 2.6320	 5.3640
 2.6340	 5.3270
 2.6350	 5.2230
 2.6360	 5.2920
 2.6380	 5.2790
 2.6390	 5.1710
 2.6400	 4.9580
 2.6420	 5.0370
 2.6430	 5.1370
 2.6440	 5.1190
 2.6460	 4.8090
 2.6470	 4.4690
 2.6480	 4.2800
 2.6500	 4.4940
 2.6510	 4.4890
 2.6520	 4.2950
 2.6540	 4.3210
 2.6550	 4.4450
 2.6560	 4.4150
 2.6580	 4.4330
 2.6590	 4.4020
 2.6610	 4.1900
 2.6620	 4.0840
 2.6630	 4.1850
 2.6650	 4.1440
 2.6660	 4.0670
 2.6670	 3.8980
 2.6690	 3.9280
 2.6700	 3.8020
 2.6720	 3.5720
 2.6730	 3.5590
 2.6740	 3.7050
 2.6760	 3.6340
 2.6770	 3.7790
 2.6780	 3.6800
 2.6800	 3.2930
 2.6810	 3.1940
 2.6830	 3.4960
 2.6840	 3.4670
 2.6850	 3.5700
 2.6870	 3.4820
 2.6880	 3.1850
 2.6900	 3.1610
 2.6910	 3.2630
 2.6920	 3.0550
 2.6940	 2.9320
 2.6950	 3.0310
 2.6970	 3.3080
 2.6980	 3.2000
 2.6990	 3.0550
 2.7010	 3.0430
 2.7020	 3.1920
 2.7040	 3.1890
 2.7050	 3.0710
 2.7060	 2.9950
 2.7080	 2.9490
 2.7090	 2.8060
 2.7110	 2.9540
 2.7120	 3.2130
 2.7130	 3.2950
 2.7150	 2.9640
 2.7160	 2.9180
 2.7180	 3.0320
 2.7190	 3.1400
 2.7210	 2.9930
 2.7220	 2.7610
 2.7230	 2.8230
 2.7250	 3.0490
 2.7260	 3.1060
 2.7280	 2.9960
 2.7290	 2.8910
 2.7310	 2.8820
 2.7320	 2.6400
 2.7330	 2.7900
 2.7350	 3.2350
 2.7360	 3.1730
 2.7380	 2.7580
 2.7390	 2.8170
 2.7410	 3.2090
 2.7420	 3.3260
 2.7440	 2.9440
 2.7450	 2.9260
 2.7470	 3.0480
 2.7480	 3.2560
 2.7490	 3.2780
 2.7510	 3.7460
 2.7520	 4.3800
 2.7540	 4.8130
 2.7550	 4.2620
 2.7570	 3.3390
 2.7580	 3.0690
 2.7600	 3.4330
 2.7610	 3.2790
 2.7630	 3.4310
 2.7640	 3.5120
 2.7660	 3.5190
 2.7670	 3.4190
 2.7680	 3.5270
 2.7700	 3.9070
 2.7710	 3.8390
 2.7730	 3.6200
 2.7740	 3.6770
 2.7760	 3.3950
 2.7770	 3.4840
 2.7790	 3.4930
 2.7800	 3.5690
 2.7820	 3.7230
 2.7830	 3.6880
 2.7850	 3.3150
 2.7860	 3.4310
 2.7880	 3.6900
 2.7890	 3.9000
 2.7910	 3.8350
 2.7920	 4.0360
 2.7940	 4.1860
 2.7950	 4.1990
 2.7970	 3.9660
 2.7980	 3.8130
 2.8000	 4.1240
 2.8010	 4.1260
 2.8030	 3.9390
 2.8040	 3.7160
 2.8060	 3.5580
 2.8070	 3.7110
 2.8090	 3.7240
 2.8110	 3.9060
 2.8120	 3.9740
 2.8140	 4.1320
 2.8150	 4.2880
 2.8170	 4.2780
 2.8180	 4.1100
 2.8200	 4.0460
 2.8210	 3.9880
 2.8230	 4.1030
 2.8240	 3.8540
 2.8260	 3.8870
 2.8270	 3.5800
 2.8290	 3.2150
 2.8300	 3.4700
 2.8320	 4.1250
 2.8340	 4.3450
 2.8350	 4.3750
 2.8370	 4.3410
 2.8380	 3.9700
 2.8400	 3.7590
 2.8410	 4.0340
 2.8430	 4.1520
 2.8440	 4.1190
 2.8460	 3.9530
 2.8480	 3.9970
 2.8490	 4.0940
 2.8510	 4.2610
 2.8520	 4.3270
 2.8540	 4.4150
 2.8550	 4.3560
 2.8570	 4.2620
 2.8590	 4.3030
 2.8600	 4.4770
 2.8620	 4.5880
 2.8630	 4.5240
 2.8650	 4.4450
 2.8660	 4.4030
