Name: Unaltered volcanic tuff
Type: Rock
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Cup9
Owner: USGS
Wavelength Range: All
Origin: Cuprite, Nevada
Collection Date: N/A
Description: Unaltered volcanic tuff, Dark brown gray.Sample was Whole rock chips. Original ASTER Spectral Library name was usgs.perknic.rock.igneous.felsic.solid.cup9.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 13.9000
Last X Value:  0.4000
Number of X Values: 2227
Additional Information: none

13.9000	 2.4510
13.8630	 2.3690
13.8260	 2.3900
13.7900	 2.2870
13.7530	 2.2250
13.7170	 2.2450
13.6800	 2.3170
13.6440	 2.3070
13.6090	 2.4510
13.5730	 2.3380
13.5380	 2.2560
13.5020	 2.2760
13.4670	 2.4100
13.4320	 2.4410
13.3980	 2.5650
13.3630	 2.5540
13.3290	 2.6060
13.2950	 2.6370
13.2610	 2.6270
13.2270	 2.4720
13.1930	 2.5540
13.1600	 2.5960
13.1260	 2.5960
13.0930	 2.5540
13.0600	 2.6270
13.0270	 2.6370
12.9950	 2.6570
12.9620	 2.6990
12.9300	 2.9360
12.8980	 2.9150
12.8660	 2.8330
12.8340	 2.7910
12.8020	 2.8330
12.7710	 2.7600
12.7390	 2.7400
12.7080	 2.6990
12.6770	 2.8120
12.6460	 2.7810
12.6160	 2.7710
12.5850	 2.7190
12.5540	 2.8020
12.5240	 2.7710
12.4940	 2.7710
12.4640	 2.7500
12.4340	 2.8220
12.4040	 2.8740
12.3750	 2.9460
12.3450	 2.9660
12.3160	 3.1210
12.2870	 3.1830
12.2580	 3.1620
12.2290	 3.0800
12.2000	 3.1830
12.1710	 3.2440
12.1430	 3.3170
12.1150	 3.4090
12.0860	 3.5020
12.0580	 3.4300
12.0300	 3.4810
12.0020	 3.5120
11.9750	 3.6460
11.9470	 3.7290
11.9200	 3.8110
11.8920	 3.7800
11.8650	 3.8420
11.8380	 3.8930
11.8110	 3.9760
11.7840	 3.9860
11.7570	 4.0690
11.7310	 4.0890
11.7040	 4.0480
11.6780	 3.9960
11.6520	 4.1510
11.6260	 4.2230
11.6000	 4.2640
11.5740	 4.3160
11.5480	 4.4700
11.5220	 4.4810
11.4970	 4.5940
11.4710	 4.7280
11.4460	 4.9540
11.4210	 5.0370
11.3960	 5.0980
11.3710	 5.0160
11.3460	 4.9340
11.3210	 4.8100
11.2970	 4.8410
11.2720	 4.8310
11.2480	 4.8820
11.2230	 4.9130
11.1990	 4.9030
11.1750	 4.9340
11.1510	 4.9540
11.1270	 5.0060
11.1030	 5.1500
11.0790	 5.1600
11.0560	 5.1910
11.0320	 5.2430
11.0090	 5.2840
10.9850	 5.2740
10.9620	 5.3150
10.9390	 5.3560
10.9160	 5.3350
10.8930	 5.1910
10.8700	 5.1710
10.8480	 5.2220
10.8250	 5.2320
10.8020	 5.1290
10.7800	 5.2020
10.7580	 5.2840
10.7350	 5.3560
10.7130	 5.3460
10.6910	 5.3770
10.6690	 5.4180
10.6470	 5.5110
10.6250	 5.5410
10.6040	 5.5720
10.5820	 5.6140
10.5600	 5.7680
10.5390	 5.7890
10.5180	 5.9120
10.4960	 6.0360
10.4750	 6.1390
10.4540	 6.2730
10.4330	 6.4890
10.4120	 6.6230
10.3910	 6.7360
10.3700	 6.9110
10.3500	 7.0660
10.3290	 7.1480
10.3090	 7.3230
10.2880	 7.4570
10.2680	 7.6630
10.2470	 7.8070
10.2270	 8.0340
10.2070	 8.1270
10.1870	 8.3430
10.1670	 8.5900
10.1470	 8.7860
10.1270	 8.9300
10.1080	 9.1770
10.0880	 9.2700
10.0680	 9.4140
10.0490	 9.5580
10.0290	 9.7330
10.0100	 9.9400
 9.9910	10.2070
 9.9720	10.4240
 9.9520	10.5780
 9.9330	10.7330
 9.9140	10.9700
 9.8950	11.0830
 9.8770	11.2580
 9.8580	11.4540
 9.8390	11.5770
 9.8210	11.6180
 9.8020	11.8350
 9.7830	11.9580
 9.7650	12.0920
 9.7470	12.2470
 9.7280	12.3810
 9.7100	12.5040
 9.6920	12.6170
 9.6740	12.7510
 9.6560	12.9680
 9.6380	13.0810
 9.6200	13.0500
 9.6020	13.0500
 9.5850	13.1740
 9.5670	13.1840
 9.5490	13.0910
 9.5320	13.0190
 9.5140	13.0400
 9.4970	12.9270
 9.4790	12.8440
 9.4620	12.7200
 9.4450	12.6590
 9.4280	12.5250
 9.4110	12.3700
 9.3940	12.1950
 9.3770	12.1020
 9.3600	11.8860
 9.3430	11.7210
 9.3260	11.6390
 9.3090	11.5980
 9.2930	11.4740
 9.2760	11.4430
 9.2590	11.4020
 9.2430	11.4540
 9.2260	11.3820
 9.2100	11.3200
 9.1940	11.2780
 9.1780	11.2780
 9.1610	11.2890
 9.1450	11.2890
 9.1290	11.1650
 9.1130	11.1550
 9.0970	11.1960
 9.0810	11.1860
 9.0650	11.1860
 9.0490	11.2780
 9.0340	11.1960
 9.0180	11.0520
 9.0020	10.9900
 8.9870	10.9800
 8.9710	10.8250
 8.9560	10.7020
 8.9400	10.6500
 8.9250	10.6300
 8.9090	10.5160
 8.8940	10.4650
 8.8790	10.3310
 8.8640	10.1460
 8.8490	 9.9400
 8.8340	 9.8360
 8.8190	 9.7230
 8.8040	 9.6200
 8.7890	 9.4250
 8.7740	 9.2800
 8.7590	 9.1460
 8.7440	 9.0120
 8.7300	 8.7650
 8.7150	 8.6310
