Name: Salvia leucophylla 2
Type: non photosynthetic vegetation
Class: branches
Genus: Salvia
Species: leucophylla
Sample No.: VH291
Owner: UCSB
Wavelength Range: TIR
Origin: 34.698; -120.0477; WGS84
Collection Date: 11/2/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: nonphotosyntheticvegetation.branches.salvia.leucophylla.tir.vh291.ucsb.nicolet.ancillary.txt

 2.5010	28.7190
 2.5030	28.8210
 2.5040	28.7820
 2.5050	28.7010
 2.5060	28.7870
 2.5070	28.7490
 2.5090	28.7160
 2.5100	28.7780
 2.5110	28.8470
 2.5120	28.7670
 2.5140	28.8630
 2.5150	28.9150
 2.5160	28.8340
 2.5170	28.8250
 2.5180	28.9600
 2.5200	29.0310
 2.5210	29.0910
 2.5220	29.0220
 2.5230	29.0640
 2.5250	29.1540
 2.5260	29.3390
 2.5270	29.3290
 2.5280	29.3970
 2.5290	29.4790
 2.5310	29.4800
 2.5320	29.4200
 2.5330	29.5110
 2.5340	29.5910
 2.5360	29.5800
 2.5370	29.5870
 2.5380	29.7340
 2.5390	29.7560
 2.5410	29.7890
 2.5420	29.8570
 2.5430	29.9290
 2.5440	30.0030
 2.5460	30.1390
 2.5470	30.1330
 2.5480	30.1490
 2.5490	30.2650
 2.5510	30.2020
 2.5520	30.1490
 2.5530	30.2440
 2.5540	30.3370
 2.5560	30.4380
 2.5570	30.4360
 2.5580	30.5520
 2.5590	30.5700
 2.5610	30.5240
 2.5620	30.5100
 2.5630	30.6380
 2.5640	30.6850
 2.5660	30.8150
 2.5670	30.9440
 2.5680	30.9300
 2.5700	30.7430
 2.5710	30.8640
 2.5720	30.9680
 2.5730	30.8810
 2.5750	30.9120
 2.5760	31.0750
 2.5770	31.1900
 2.5790	31.2440
 2.5800	31.1730
 2.5810	31.1720
 2.5820	31.2680
 2.5840	31.1230
 2.5850	31.1270
 2.5860	31.2860
 2.5880	31.2690
 2.5890	31.5060
 2.5900	31.7110
 2.5910	31.6410
 2.5930	31.4220
 2.5940	31.1570
 2.5950	30.9600
 2.5970	31.2550
 2.5980	31.5550
 2.5990	31.6990
 2.6000	31.5660
 2.6020	31.5300
 2.6030	31.5380
 2.6040	31.4590
 2.6060	31.2970
 2.6070	31.5050
 2.6080	31.6690
 2.6100	31.7450
 2.6110	31.7040
 2.6120	31.5440
 2.6140	31.4310
 2.6150	31.5740
 2.6160	31.3640
