Name: Siliceous Oolite
Type: Rock
Class: Sedimentary
Subclass: Siliceou
Particle Size: Solid
Sample No.: Ward77
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - State College, Center County, Pennsylvania.
Collection Date: N/A
Description: A light gray rock consisting of small gray siliceous oolitescemented by a light gray compact silica.Geologic age - Cambrian.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.sedimentary.siliceous.solid.ward77.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 3.4431
15.3416	 3.4956
15.2964	 3.5406
15.2514	 3.4928
15.2066	 3.3834
15.1622	 3.3820
15.1180	 3.3908
15.0740	 3.7564
15.0303	 4.0511
14.9869	 3.7262
14.9437	 3.7420
14.9008	 3.7859
14.8581	 3.7480
14.8156	 3.7525
14.7734	 3.9567
14.7314	 3.9930
14.6897	 3.9697
14.6482	 4.0600
14.6069	 4.1572
14.5659	 4.2433
14.5251	 4.3415
14.4845	 4.5343
14.4442	 4.5042
14.4041	 4.2222
14.3642	 3.6469
14.3245	 3.2658
14.2850	 3.0581
14.2458	 3.1987
14.2068	 3.5074
14.1679	 3.5131
14.1293	 3.3659
14.0909	 3.5383
14.0528	 3.6688
14.0148	 3.6896
13.9770	 3.8672
13.9394	 3.9608
13.9021	 3.9717
13.8649	 4.0324
13.8279	 4.0282
13.7911	 4.1038
13.7546	 4.2866
13.7182	 4.3929
13.6820	 4.3765
13.6460	 4.5584
13.6101	 4.6769
13.5745	 4.8569
13.5391	 5.0544
13.5038	 4.9251
13.4687	 4.7974
13.4339	 4.7304
13.3991	 4.8739
13.3646	 5.1012
13.3302	 5.3190
13.2961	 5.3820
13.2621	 5.4718
13.2282	 5.5729
13.1946	 5.7115
13.1611	 5.9336
13.1278	 5.9882
13.0946	 6.2561
13.0616	 6.6180
13.0288	 6.8289
12.9962	 7.0021
12.9637	 7.5952
12.9313	 8.3088
12.8992	 9.0470
12.8672	 9.6742
12.8353	 9.8383
12.8036	 9.6108
12.7721	 9.1057
12.7407	 8.3215
12.7095	 7.6190
12.6784	 7.3537
12.6475	 7.2416
12.6167	 7.3276
12.5861	 7.7864
12.5556	 8.2710
12.5253	 8.5235
12.4951	 8.3737
12.4651	 7.8027
12.4352	 6.8368
12.4054	 5.2173
12.3758	 3.3191
12.3463	 1.9490
12.3170	 1.3334
12.2878	 1.2485
12.2588	 1.2727
12.2299	 1.3664
12.2011	 1.7168
12.1725	 2.0591
12.1439	 2.1848
12.1156	 2.1997
12.0873	 2.2827
12.0592	 2.4806
12.0312	 2.6929
12.0034	 2.6903
11.9757	 2.7716
11.9481	 3.0557
11.9206	 3.1738
11.8933	 3.1201
11.8661	 3.2985
11.8390	 3.4289
11.8120	 3.4505
11.7852	 3.6888
11.7584	 3.8729
11.7318	 3.8027
11.7053	 3.8314
11.6790	 3.9684
11.6527	 3.9077
11.6266	 3.7751
11.6006	 3.9688
11.5747	 4.3247
11.5489	 4.4386
11.5233	 4.4369
11.4977	 4.5527
11.4723	 4.6473
11.4469	 4.7723
11.4217	 4.7543
11.3966	 4.6758
11.3716	 4.5845
11.3468	 4.6476
11.3220	 4.7767
11.2973	 4.9940
11.2728	 4.9168
11.2483	 4.7800
11.2240	 4.7525
11.1997	 4.9761
11.1756	 5.1467
11.1515	 5.1614
11.1276	 5.2489
11.1038	 5.3759
11.0801	 5.3295
11.0564	 5.3181
11.0329	 5.4873
11.0095	 5.6563
10.9862	 5.5625
10.9629	 5.4117
10.9398	 5.4985
