Name: Hematite a-Fe2O3
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Coarse
Sample No.: hematite_1
Owner: JHU
Wavelength Range: TIR
Origin: Frizington, Cumberland, England via the Smithsonian (sampleno. NMNH B7373)
Collection Date: N/A
Description: The sample was a 2.5 cm x 2.5 cm x 1 cm sawn plate, deep red in color and weighing 15.3 g.  It appears clean with no impurities in hand sample or microscopically. Particle size was 74-250 micrometers.(Hematite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.oxide.none.coarse.hemati1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.oxide.none.coarse.tir.hematite_1.jhu.nicolet.ancillary.txt

25.0442	 6.4726
24.9238	 6.3794
24.8045	 6.2407
24.6864	 5.9546
24.5694	 6.0200
24.4536	 6.3752
24.3388	 6.4521
24.2250	 6.5293
24.1124	 6.8740
24.0007	 7.2593
23.8901	 7.4043
23.7805	 7.6499
23.6719	 8.1933
23.5643	 8.5998
23.4577	 8.9446
23.3520	 9.3696
23.2473	 9.8728
23.1435	10.2693
23.0407	10.5884
22.9387	10.8491
22.8377	11.0273
22.7375	11.2046
22.6382	11.3510
22.5398	11.3730
22.4422	11.4511
22.3455	11.5783
22.2496	11.5554
22.1545	11.5808
22.0602	11.6865
21.9668	11.7422
21.8741	11.7846
21.7822	11.8132
21.6910	11.7981
21.6007	11.9453
21.5110	12.0735
21.4221	12.0593
21.3340	11.9753
21.2465	11.8235
21.1598	11.8117
21.0738	11.7715
20.9885	11.5840
20.9038	11.4033
20.8199	11.2387
20.7366	10.9365
20.6540	10.4948
20.5720	 9.9182
20.4907	 9.3235
20.4100	 8.7322
20.3300	 8.0281
20.2506	 7.2473
20.1718	 6.6191
20.0936	 6.3096
20.0160	 6.2197
19.9391	 6.2737
19.8627	 6.5273
19.7869	 6.7597
19.7116	 7.0554
19.6370	 7.5412
19.5628	 8.0710
19.4893	 8.5429
19.4163	 9.1120
19.3439	 9.6931
19.2719	10.1467
19.2006	10.5886
19.1297	11.0515
19.0594	11.5058
18.9896	11.9341
18.9203	12.2802
18.8515	12.5617
18.7832	12.8584
18.7153	13.0717
18.6480	13.2702
18.5812	13.5449
18.5148	13.7592
18.4489	13.8288
18.3835	13.9416
18.3185	14.0903
18.2541	14.1714
18.1900	14.1526
18.1264	14.2258
18.0633	14.3017
18.0005	14.2663
17.9382	14.2612
17.8764	14.3337
17.8150	14.2942
17.7539	14.2031
17.6934	14.2177
17.6332	14.2172
17.5734	14.1694
17.5140	14.1110
17.4551	14.0698
17.3965	13.9743
17.3383	13.8718
17.2805	13.8320
17.2231	13.7465
17.1661	13.6286
17.1094	13.6035
17.0531	13.5634
16.9972	13.5122
16.9417	13.4497
16.8865	13.4021
16.8317	13.3711
16.7772	13.3330
16.7231	13.3161
16.6693	13.2507
16.6159	13.1950
16.5628	13.1384
16.5100	13.0815
16.4576	13.0141
16.4055	12.9201
16.3538	12.8496
