Name: Andalusite Al2SiO5
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: solid
Sample No.: andalusite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from St. Theresa, Espirito Santo, Brazil via Smithsonian(sample no. NMNH R17898). 
Collection Date: N/A
Description:  Sample was composed of two crystals, one clear and one pale pink. Both appeared pure, both 1 cm x 1 cm x 5 cm. Examination under a petrographic microscope indicated pure and clean samples. Sample grains chosen for microprobe analysis were clear, but with poor polish in part.(Isolated tetrahedra) (Al2SiO5 Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.solid.andalu1.spectrum.txt
Measurement: Bidirectional Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.solid.tir.andalusite_1.jhu.nicolet.ancillary.txt

25.0442	27.5390
24.9238	28.6874
24.8045	28.8144
24.6864	29.2988
24.5694	29.7851
24.4536	30.3124
24.3388	30.8632
24.2250	31.6327
24.1124	32.1366
24.0007	32.1796
23.8901	32.8124
23.7805	34.8944
23.6719	35.6757
23.5643	37.0800
23.4577	38.2655
23.3520	39.1181
23.2473	39.3886
23.1435	39.9315
23.0407	40.2352
22.9387	40.5253
22.8377	40.5663
22.7375	41.0282
22.6382	41.3602
22.5398	41.5517
22.4422	41.6757
22.3455	42.4140
22.2496	43.5897
22.1545	46.4003
22.0602	52.3846
21.9668	58.6532
21.8741	62.4998
21.7822	64.8309
21.6910	62.6468
21.6007	57.1996
21.5110	49.6776
21.4221	43.9686
21.3340	40.5995
21.2465	38.5082
21.1598	35.9120
21.0738	32.9120
20.9885	30.1044
20.9038	26.7992
20.8199	24.5976
20.7366	23.5165
20.6540	24.0361
20.5720	25.1679
20.4907	26.6957
20.4100	28.2646
20.3300	30.1484
20.2506	32.0077
20.1718	33.9071
20.0936	35.4345
20.0160	36.4926
19.9391	36.8612
19.8627	36.5551
19.7869	35.7499
19.7116	33.3202
19.6370	29.8837
19.5628	27.1435
19.4893	26.6337
19.4163	28.2284
19.3439	30.8754
19.2719	33.5473
19.2006	34.6317
19.1297	33.8749
19.0594	31.1796
18.9896	27.9457
18.9203	27.1347
18.8515	28.6376
18.7832	30.9074
18.7153	33.1418
18.6480	35.0275
18.5812	36.4425
18.5148	37.4179
18.4489	38.3056
18.3835	38.8908
18.3185	39.2030
18.2541	39.3146
18.1900	39.3566
18.1264	39.2748
18.0633	39.3146
18.0005	39.2960
17.9382	39.1952
17.8764	38.7958
17.8150	38.1376
17.7539	37.4647
17.6934	37.1779
17.6332	37.2697
17.5734	37.3788
17.5140	37.1815
17.4551	36.9359
17.3965	36.7658
17.3383	36.6486
