Name: Rhyolite
Type: Rock
Class: Igneous
Subclass: Felsic
Particle Size: Solid
Sample No.: AP-939-220a
Owner: United States Geological Survey, L. C. Rowan
Wavelength Range: All
Origin: Iberian Pyrite Belt, Spain
Collection Date: N/A
Description: Rhyolite, white, alteredSample was Whole Rock Chips. Original ASTER Spectral Library name was usgs.perknic.rock.igneous.felsic.solid.rhy220a.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4050
Number of X Values: 2530
Additional Information: rock.igneous.felsic.solid.all.ap-939-220a.usgs.perknic.ancillary.txt

14.0510	 2.5235
14.0130	 2.4411
13.9750	 2.7604
13.9380	 2.8222
13.9000	 2.8119
13.8630	 2.7707
13.8260	 2.8634
13.7900	 2.8222
13.7530	 2.8943
13.7170	 2.8222
13.6800	 2.9252
13.6440	 2.9252
13.6090	 2.9046
13.5730	 2.7707
13.5380	 2.8222
13.5020	 2.9046
13.4670	 3.0797
13.4320	 2.9664
13.3980	 2.9046
13.3630	 2.9870
13.3290	 3.1415
13.2950	 3.1415
13.2610	 3.2136
13.2270	 3.1312
13.1930	 3.1312
13.1600	 3.1621
13.1260	 3.2960
13.0930	 3.3475
13.0600	 3.5226
13.0270	 3.5123
12.9950	 3.5329
12.9620	 3.5947
12.9300	 3.7595
12.8980	 3.8419
12.8660	 4.0479
12.8340	 4.1612
12.8020	 4.3260
12.7710	 4.3363
12.7390	 4.1818
12.7080	 4.0170
12.6770	 4.0376
12.6460	 3.8110
12.6160	 3.6050
12.5850	 3.5329
12.5540	 3.7595
12.5240	 3.9140
12.4940	 4.0170
12.4640	 3.8934
12.4340	 3.8522
12.4040	 3.6771
12.3750	 3.4505
12.3450	 3.1106
12.3160	 2.9355
12.2870	 2.7707
12.2580	 2.7913
12.2290	 2.7707
12.2000	 2.8634
12.1710	 2.9664
12.1430	 3.1518
12.1150	 3.1106
12.0860	 3.1518
12.0580	 3.1621
12.0300	 3.2960
12.0020	 3.3475
11.9750	 3.4505
11.9470	 3.5020
11.9200	 3.6256
11.8920	 3.5844
11.8650	 3.6359
11.8380	 3.7389
11.8110	 3.8728
11.7840	 3.8213
11.7570	 3.9346
11.7310	 3.9346
11.7040	 3.9243
11.6780	 3.9346
11.6520	 4.0479
