Name: Grey calcareous silty soil
Type: soil
Class: Aridisol
Subclass: None
Particle Size: Unsorted
Sample No.: fgt017
Owner: University of NSW
Wavelength Range: TIR
Origin: Fowlers Gap, western New South Wales, AustraliaHewson(1998) PhD thesis 
Collection Date: N/A
Description: Parent material consists of limestone/calcareous shale.Physiography: Low relief valley.  Original ASTER Spectral Library name was jpl.nicolet.soil.aridisol.none.unsorted.fgt017.spectrum.txt
Measurement: Directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0131
Last X Value:  2.0003
Number of X Values: 2223
Additional Information: soil.aridisol.none.unsorted.tir.fgt017.jpl.nicolet.ancillary.txt

14.0131	 1.4280
13.9753	 1.6404
13.9377	 1.9273
13.9004	 2.1337
13.8632	 2.1880
13.8262	 2.1163
13.7895	 2.1921
13.7529	 2.3674
13.7165	 2.4079
13.6803	 2.3779
13.6443	 2.3758
13.6085	 2.3263
13.5729	 2.3863
13.5374	 2.5713
13.5022	 2.6767
13.4671	 2.6290
13.4322	 2.6029
13.3975	 2.5623
13.3630	 2.3333
13.3286	 2.2868
13.2944	 2.3793
13.2604	 2.5095
13.2266	 2.4603
13.1930	 2.4133
13.1595	 2.4682
13.1262	 2.5629
13.0930	 2.6631
13.0600	 2.5509
13.0272	 2.4657
12.9946	 2.5995
12.9621	 2.6969
12.9298	 2.6140
12.8976	 2.4774
12.8656	 2.4495
12.8337	 2.5356
12.8021	 2.5927
12.7705	 2.5488
12.7391	 2.3150
12.7079	 2.2684
12.6769	 2.2240
12.6459	 2.1211
12.6152	 2.1801
12.5845	 2.2642
12.5541	 2.2771
12.5238	 2.2126
12.4936	 2.1636
12.4635	 2.2142
12.4337	 2.0827
12.4039	 2.0136
12.3743	 2.0530
12.3448	 1.9935
12.3155	 1.9551
12.2863	 2.0461
12.2573	 2.1415
12.2284	 2.2498
12.1996	 2.4201
12.1710	 2.5520
12.1425	 2.6324
12.1141	 2.7687
12.0859	 3.0070
12.0578	 3.1062
12.0298	 3.1370
12.0019	 3.0743
11.9742	 3.0920
11.9466	 3.2192
11.9192	 3.3683
11.8918	 3.5659
11.8646	 3.6471
11.8375	 3.6307
11.8106	 3.5534
11.7837	 3.5892
11.7570	 3.7643
11.7304	 3.8882
11.7039	 4.0303
11.6776	 4.1098
11.6513	 4.1474
11.6252	 4.2027
11.5992	 4.2165
11.5733	 3.9510
11.5475	 3.8217
11.5219	 3.7521
11.4963	 3.3932
11.4709	 2.9222
11.4455	 2.5773
11.4203	 2.5078
11.3952	 2.7074
11.3702	 2.8948
11.3454	 3.0222
11.3206	 3.2828
11.2959	 3.5717
11.2714	 3.6471
11.2469	 3.5909
11.2226	 3.5680
11.1983	 3.5950
11.1742	 3.6177
11.1502	 3.5185
11.1263	 3.4219
11.1024	 3.2960
11.0787	 3.0981
11.0551	 3.0191
11.0316	 2.9171
11.0081	 2.8455
10.9848	 2.8364
10.9616	 2.6930
10.9385	 2.6188
10.9154	 2.7275
10.8925	 2.8123
10.8697	 2.7590
10.8469	 2.8553
10.8243	 2.9709
10.8017	 2.9000
10.7793	 2.9383
10.7569	 3.1154
10.7346	 3.0592
10.7125	 2.9526
10.6904	 2.9864
10.6684	 3.1219
10.6465	 3.0938
10.6247	 2.9546
10.6029	 3.0739
10.5813	 3.1681
10.5597	 3.0482
10.5383	 3.0838
10.5169	 3.1937
10.4956	 3.0566
10.4744	 2.9722
10.4533	 3.1486
10.4323	 3.2213
10.4113	 3.2304
10.3904	 3.2289
10.3697	 3.1683
10.3490	 3.1518
10.3284	 3.1908
10.3078	 3.2032
10.2874	 3.1375
10.2670	 3.0524
10.2467	 3.0754
10.2265	 3.0828
10.2064	 3.0701
10.1863	 2.9955
10.1663	 2.9361
10.1464	 2.8671
10.1266	 2.8675
10.1069	 2.9952
10.0872	 3.0045
10.0676	 2.9897
10.0481	 2.9714
10.0287	 2.8164
10.0093	 2.8407
 9.9901	 2.9935
 9.9708	 3.0094
 9.9517	 3.0671
 9.9326	 3.0343
 9.9136	 3.0037
 9.8947	 3.0068
 9.8759	 2.8969
 9.8571	 2.8522
 9.8384	 3.0061
 9.8198	 3.1959
 9.8012	 3.2220
 9.7827	 3.0877
 9.7643	 3.1488
 9.7459	 3.2773
 9.7276	 3.3134
 9.7094	 3.2942
 9.6913	 3.2254
 9.6732	 3.3358
 9.6552	 3.4495
 9.6372	 3.5405
 9.6194	 3.5658
 9.6016	 3.4427
 9.5838	 3.4617
 9.5661	 3.4520
 9.5485	 3.4863
 9.5309	 3.6757
 9.5135	 3.6640
 9.4960	 3.6198
 9.4787	 3.6398
 9.4614	 3.7876
 9.4441	 3.8282
 9.4270	 3.8664
 9.4099	 4.0031
 9.3928	 4.1085
 9.3758	 4.3014
 9.3589	 4.5533
 9.3420	 4.7410
 9.3252	 4.7097
 9.3085	 4.7795
 9.2918	 4.8732
 9.2752	 4.8515
 9.2586	 4.9139
 9.2421	 4.9326
 9.2257	 4.8017
 9.2093	 4.7931
 9.1930	 4.8594
 9.1767	 4.8070
 9.1605	 4.8486
 9.1443	 4.8605
 9.1282	 4.8345
 9.1122	 4.9634
 9.0962	 4.9892
 9.0803	 4.8011
 9.0644	 4.6043
 9.0486	 4.5812
 9.0328	 4.7087
 9.0171	 4.6465
 9.0015	 4.5220
 8.9859	 4.5600
 8.9703	 4.6845
 8.9548	 4.8208
 8.9394	 4.8635
 8.9240	 4.8592
 8.9087	 4.8774
 8.8934	 5.0015
 8.8781	 5.2001
 8.8630	 5.2325
 8.8478	 5.2204
 8.8328	 5.2119
 8.8177	 5.3258
 8.8028	 5.5175
 8.7879	 5.5984
 8.7730	 5.5519
 8.7582	 5.5299
 8.7434	 5.5206
 8.7287	 5.4571
 8.7140	 5.4540
 8.6994	 5.5205
 8.6848	 5.5340
 8.6703	 5.4682
 8.6558	 5.2652
 8.6414	 5.0421
 8.6270	 5.0549
 8.6127	 5.1727
 8.5984	 5.3859
 8.5842	 5.6075
 8.5700	 5.7415
 8.5558	 5.9316
 8.5417	 6.1997
 8.5277	 6.3569
 8.5137	 6.5116
 8.4997	 6.6410
 8.4858	 6.6309
 8.4720	 6.6151
 8.4581	 6.6210
 8.4444	 6.6750
 8.4306	 6.9665
 8.4169	 7.1815
 8.4033	 7.3207
 8.3897	 7.5564
 8.3761	 7.6700
 8.3626	 7.7310
 8.3492	 7.9505
 8.3357	 8.1356
