Name: Salix babylonica
Type: vegetation
Class: Tree
Genus: Salix
Species: babylonica
Sample No.: JPL183
Owner: JPL
Wavelength Range: TIR
Origin: 34.12797; -118.11609; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.salix.babylonica.tir.jpl183.jpl.nicolet.ancillary.txt

 2.5010	 6.7930
 2.5030	 6.7710
 2.5040	 6.7800
 2.5050	 6.7130
 2.5060	 6.6800
 2.5070	 6.6620
 2.5090	 6.6840
 2.5100	 6.6600
 2.5110	 6.6010
 2.5120	 6.5720
 2.5140	 6.5660
 2.5150	 6.5690
 2.5160	 6.5970
 2.5170	 6.5980
 2.5180	 6.5980
 2.5200	 6.5640
 2.5210	 6.5170
 2.5220	 6.5410
 2.5230	 6.5580
 2.5250	 6.5250
 2.5260	 6.5810
 2.5270	 6.5300
 2.5280	 6.4780
 2.5300	 6.4980
 2.5310	 6.4730
 2.5320	 6.4050
 2.5330	 6.3850
 2.5340	 6.3650
 2.5360	 6.3660
 2.5370	 6.3790
 2.5380	 6.4570
 2.5390	 6.4670
 2.5410	 6.5170
 2.5420	 6.4620
 2.5430	 6.3460
 2.5440	 6.3480
 2.5460	 6.4460
 2.5470	 6.3950
 2.5480	 6.3660
 2.5490	 6.3910
 2.5510	 6.3510
 2.5520	 6.3180
 2.5530	 6.3580
 2.5540	 6.4240
 2.5560	 6.5190
 2.5570	 6.5030
 2.5580	 6.4970
 2.5590	 6.3930
 2.5610	 6.0950
 2.5620	 5.8170
 2.5630	 5.8160
 2.5650	 5.9100
 2.5660	 6.2060
 2.5670	 6.4850
 2.5680	 6.4380
 2.5700	 6.0970
 2.5710	 6.1630
 2.5720	 6.3440
