Name: Gasteria acinacifolia
Type: vegetation
Class: Shrub
Genus: Gasteria
Species: acinacifolia
Sample No.: JPL143
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12581; -118.10946; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.shrub.gasteria.acinacifolia.vswir.jpl143.jpl.asd.ancillary.txt

 0.3500	 2.8580
 0.3510	 2.6620
 0.3520	 2.5580
 0.3530	 2.5180
 0.3540	 2.5110
 0.3550	 2.6480
 0.3560	 2.7320
 0.3570	 2.7220
 0.3580	 2.6690
 0.3590	 2.6680
 0.3600	 2.5780
 0.3610	 2.4350
 0.3620	 2.5540
 0.3630	 2.6430
 0.3640	 2.6450
 0.3650	 2.5890
 0.3660	 2.5860
 0.3670	 2.5560
 0.3680	 2.5160
 0.3690	 2.5410
 0.3700	 2.5610
 0.3710	 2.5780
 0.3720	 2.5970
 0.3730	 2.6150
 0.3740	 2.5880
 0.3750	 2.5500
 0.3760	 2.5510
 0.3770	 2.6030
 0.3780	 2.6280
 0.3790	 2.6140
 0.3800	 2.6120
 0.3810	 2.5900
 0.3820	 2.5830
 0.3830	 2.6090
 0.3840	 2.6290
 0.3850	 2.6130
 0.3860	 2.5810
 0.3870	 2.5690
 0.3880	 2.5890
 0.3890	 2.5860
 0.3900	 2.5710
 0.3910	 2.6250
 0.3920	 2.6440
 0.3930	 2.6450
 0.3940	 2.6550
 0.3950	 2.6780
 0.3960	 2.6840
 0.3970	 2.6890
 0.3980	 2.7200
 0.3990	 2.7240
 0.4000	 2.7210
 0.4010	 2.7340
 0.4020	 2.7750
 0.4030	 2.7660
 0.4040	 2.7620
 0.4050	 2.8110
 0.4060	 2.8060
 0.4070	 2.8300
 0.4080	 2.8680
 0.4090	 2.8520
 0.4100	 2.8790
 0.4110	 2.9210
 0.4120	 2.9510
 0.4130	 2.9700
 0.4140	 2.9980
 0.4150	 3.0310
 0.4160	 3.0560
 0.4170	 3.0790
 0.4180	 3.0940
 0.4190	 3.1090
 0.4200	 3.1480
 0.4210	 3.1860
 0.4220	 3.2160
 0.4230	 3.2400
 0.4240	 3.2630
 0.4250	 3.2930
 0.4260	 3.3230
 0.4270	 3.3440
 0.4280	 3.3710
 0.4290	 3.4040
 0.4300	 3.4370
 0.4310	 3.4570
 0.4320	 3.4760
 0.4330	 3.4960
 0.4340	 3.5120
 0.4350	 3.5310
 0.4360	 3.5540
 0.4370	 3.5770
 0.4380	 3.5960
 0.4390	 3.6170
 0.4400	 3.6370
 0.4410	 3.6560
 0.4420	 3.6700
 0.4430	 3.6810
 0.4440	 3.6960
 0.4450	 3.7230
 0.4460	 3.7370
 0.4470	 3.7510
 0.4480	 3.7680
 0.4490	 3.7820
 0.4500	 3.8000
 0.4510	 3.8160
 0.4520	 3.8250
 0.4530	 3.8280
 0.4540	 3.8340
 0.4550	 3.8480
 0.4560	 3.8700
 0.4570	 3.8790
 0.4580	 3.8820
 0.4590	 3.8860
 0.4600	 3.9020
 0.4610	 3.9050
 0.4620	 3.9050
 0.4630	 3.9200
 0.4640	 3.9270
 0.4650	 3.9250
 0.4660	 3.9190
 0.4670	 3.9220
 0.4680	 3.9290
 0.4690	 3.9330
 0.4700	 3.9350
 0.4710	 3.9440
 0.4720	 3.9510
 0.4730	 3.9540
 0.4740	 3.9590
 0.4750	 3.9610
 0.4760	 3.9600
 0.4770	 3.9580
 0.4780	 3.9630
 0.4790	 3.9750
 0.4800	 3.9850
 0.4810	 3.9860
 0.4820	 3.9860
 0.4830	 3.9860
 0.4840	 3.9890
 0.4850	 3.9980
 0.4860	 4.0010
 0.4870	 4.0050
 0.4880	 4.0120
 0.4890	 4.0180
 0.4900	 4.0210
 0.4910	 4.0270
 0.4920	 4.0430
 0.4930	 4.0570
 0.4940	 4.0670
 0.4950	 4.0780
 0.4960	 4.0980
 0.4970	 4.1190
 0.4980	 4.1400
 0.4990	 4.1620
 0.5000	 4.1800
 0.5010	 4.2030
 0.5020	 4.2330
 0.5030	 4.2650
 0.5040	 4.2990
 0.5050	 4.3350
 0.5060	 4.3740
 0.5070	 4.4210
 0.5080	 4.4680
 0.5090	 4.5180
 0.5100	 4.5720
 0.5110	 4.6310
 0.5120	 4.6960
 0.5130	 4.7680
 0.5140	 4.8440
 0.5150	 4.9270
 0.5160	 5.0180
 0.5170	 5.1150
 0.5180	 5.2120
 0.5190	 5.3160
 0.5200	 5.4260
 0.5210	 5.5410
 0.5220	 5.6580
 0.5230	 5.7760
 0.5240	 5.8930
 0.5250	 6.0120
 0.5260	 6.1270
 0.5270	 6.2370
 0.5280	 6.3420
 0.5290	 6.4410
 0.5300	 6.5380
 0.5310	 6.6310
 0.5320	 6.7090
 0.5330	 6.7830
 0.5340	 6.8520
 0.5350	 6.9120
 0.5360	 6.9660
 0.5370	 7.0170
 0.5380	 7.0630
 0.5390	 7.1010
 0.5400	 7.1400
 0.5410	 7.1790
