Name: Mica Schist
Type: Rock
Class: Metamorphic
Subclass: Schist
Particle Size: Solid
Sample No.: Ward83
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Manhattan Island, New York.  Collected by - JPL.
Collection Date: N/A
Description: A schistose rock composed of muscovite, biotite, and quartzwith small amounts of feldspar and garnet.   Geologic age: Pre-CambrianCollected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.metamorphic.schist.solid.ward83.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 2.8978
15.3416	 3.1354
15.2964	 3.3351
15.2514	 3.3946
15.2066	 3.3314
15.1622	 3.4824
15.1180	 3.7884
15.0740	 3.7271
15.0303	 3.6274
14.9869	 3.9217
14.9437	 4.0514
14.9008	 3.9109
14.8581	 3.9701
14.8156	 3.9013
14.7734	 3.8333
14.7314	 4.1085
14.6897	 4.1176
14.6482	 3.9476
14.6069	 4.1984
14.5659	 4.5469
14.5251	 4.5172
14.4845	 4.3953
14.4442	 4.4105
14.4041	 4.5224
14.3642	 4.2984
14.3245	 4.0234
14.2850	 3.8300
14.2458	 3.7630
14.2068	 3.8093
14.1679	 3.7512
14.1293	 3.7050
14.0909	 3.8140
14.0528	 3.9663
14.0148	 4.1386
13.9770	 4.2549
13.9394	 4.2791
13.9021	 4.3454
13.8649	 4.3318
13.8279	 4.3203
13.7911	 4.3655
13.7546	 4.3321
13.7182	 4.4067
13.6820	 4.5891
13.6460	 4.6500
13.6101	 4.7123
13.5745	 4.7235
13.5391	 4.7720
13.5038	 4.6265
13.4687	 4.8012
13.4339	 4.9765
13.3991	 4.9036
13.3646	 4.8562
13.3302	 5.0751
13.2961	 4.9923
13.2621	 4.7406
13.2282	 4.6389
13.1946	 4.7048
13.1611	 4.8622
13.1278	 4.9899
13.0946	 4.9587
13.0616	 5.1230
13.0288	 5.2596
12.9962	 5.3182
12.9637	 5.6358
12.9313	 5.9718
12.8992	 6.3839
12.8672	 6.8209
12.8353	 7.0719
12.8036	 7.1979
12.7721	 7.1296
12.7407	 6.9140
12.7095	 6.6056
12.6784	 6.2287
12.6475	 6.0999
12.6167	 6.2962
12.5861	 6.6356
12.5556	 7.1287
12.5253	 7.3889
12.4951	 7.0934
12.4651	 6.9215
12.4352	 6.6597
12.4054	 6.0915
12.3758	 5.4552
12.3463	 4.7816
12.3170	 4.4375
12.2878	 4.3827
12.2588	 4.5240
12.2299	 4.7209
12.2011	 4.8696
12.1725	 4.9203
12.1439	 5.1305
12.1156	 5.3457
12.0873	 5.4632
12.0592	 5.5318
12.0312	 5.5868
12.0034	 5.7805
11.9757	 5.9526
11.9481	 6.0182
11.9206	 6.1379
11.8933	 6.0816
11.8661	 6.0114
11.8390	 6.1848
11.8120	 6.3321
11.7852	 6.5431
11.7584	 6.6710
11.7318	 6.7236
11.7053	 6.8677
11.6790	 6.9381
11.6527	 6.9851
11.6266	 7.1196
11.6006	 7.3136
11.5747	 7.4907
11.5489	 7.6291
11.5233	 7.6679
11.4977	 7.7244
11.4723	 7.7375
11.4469	 7.7928
11.4217	 7.9153
11.3966	 7.9837
11.3716	 8.0606
11.3468	 8.0958
11.3220	 8.1414
11.2973	 8.2783
11.2728	 8.4331
11.2483	 8.5548
11.2240	 8.5606
11.1997	 8.6098
11.1756	 8.7709
11.1515	 9.0069
11.1276	 9.1901
11.1038	 9.3738
11.0801	 9.4788
11.0564	 9.6808
11.0329	 9.7218
11.0095	 9.9033
10.9862	 9.9204
10.9629	 9.9231
10.9398	 9.9759
10.9168	 9.9413
10.8938	 9.8370
10.8710	 9.8707
10.8483	 9.8073
10.8256	 9.7957
10.8031	 9.8796
10.7806	 9.8049
10.7582	 9.7457
10.7360	 9.7452
10.7138	 9.7752
10.6917	 9.9135
10.6697	10.0976
10.6478	10.2811
10.6260	10.4201
10.6042	10.4753
10.5826	10.7282
10.5610	11.0505
10.5396	11.4057
10.5182	11.7055
10.4969	12.1687
10.4757	12.5901
10.4546	12.8621
10.4335	13.0980
10.4126	13.3504
10.3917	13.7640
10.3709	14.1347
10.3502	14.5137
10.3296	14.8887
10.3091	15.1308
10.2886	15.3561
10.2683	15.7164
10.2480	16.2859
10.2277	16.8195
10.2076	17.1084
10.1876	17.3692
10.1676	17.6269
10.1477	18.0481
10.1279	18.4330
10.1081	18.7923
10.0885	19.1701
10.0689	19.5472
10.0494	19.8990
10.0299	20.1803
10.0106	20.4920
 9.9913	20.8168
 9.9720	21.2743
 9.9529	21.5958
 9.9338	21.8371
 9.9148	22.2243
 9.8959	22.6177
 9.8771	22.9478
 9.8583	23.1865
 9.8396	23.4413
 9.8210	23.7006
 9.8024	23.9511
 9.7839	24.1782
 9.7655	24.5785
 9.7471	25.0639
 9.7288	25.5998
 9.7106	26.0458
 9.6925	26.4821
 9.6744	26.9750
 9.6564	27.5526
 9.6384	28.0532
 9.6205	28.2726
 9.6027	28.3302
 9.5850	28.2784
 9.5673	28.1578
 9.5497	28.0947
 9.5321	27.9597
 9.5146	27.8395
 9.4972	27.7624
 9.4798	27.8389
 9.4625	27.9793
 9.4453	28.2959
 9.4281	28.8643
 9.4110	29.6398
 9.3940	30.4416
 9.3770	31.1573
 9.3600	31.8496
 9.3432	32.3072
 9.3264	32.6030
 9.3096	32.8553
 9.2930	32.9282
 9.2763	33.0782
 9.2598	32.9165
 9.2432	32.3892
 9.2268	31.9566
 9.2104	31.7673
 9.1941	31.4761
 9.1778	31.0028
 9.1616	30.4924
 9.1454	29.9942
 9.1293	29.4843
 9.1133	28.8845
 9.0973	28.3854
 9.0814	27.8798
 9.0655	27.3607
 9.0497	26.9214
 9.0339	26.5053
 9.0182	26.2323
 9.0025	25.9408
 8.9870	25.6881
 8.9714	25.3666
 8.9559	25.0323
 8.9405	24.7443
 8.9251	24.3427
 8.9097	23.8532
 8.8945	23.3829
 8.8792	22.9920
 8.8641	22.6413
 8.8489	22.2037
 8.8338	21.7483
 8.8188	21.3982
 8.8039	20.9412
 8.7889	20.2583
 8.7741	19.5758
 8.7592	18.9413
 8.7445	18.3630
 8.7297	17.5932
 8.7151	16.6658
 8.7005	15.9383
 8.6859	15.1934
 8.6714	14.2604
 8.6569	13.0042
 8.6425	11.8109
 8.6281	11.2759
 8.6137	11.5844
 8.5994	12.3569
 8.5852	13.0760
 8.5710	13.5277
 8.5569	13.8970
 8.5428	14.2355
 8.5287	14.1645
 8.5147	13.9864
 8.5008	13.9376
 8.4869	13.9929
 8.4730	14.0452
 8.4592	13.9599
 8.4454	13.8624
 8.4316	13.8549
 8.4180	13.8879
 8.4043	13.8081
 8.3907	13.5744
 8.3772	13.4987
 8.3637	13.4806
 8.3502	13.4749
 8.3368	13.4759
 8.3234	13.4247
 8.3100	13.3781
 8.2967	13.3413
 8.2835	13.2162
 8.2703	13.1986
 8.2571	13.1379
 8.2440	12.9624
 8.2309	12.8588
 8.2179	12.8614
