Name: Vesuvianite Ca_10(Mg,Fe^2+)_2Al_4(Si_2O_7)_2(SiO_4)_5(OH,F)_4
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Fine
Sample No.: SS-3A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California, Riverside County, Crestmore Quarry.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.sorosilicate.fine.ss03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.sorosilicate.fine.vswir.ss-3a.jpl.perkin.ancillary.txt

 2.5000	58.8259
 2.4990	58.9234
 2.4980	58.9491
 2.4970	59.1038
 2.4960	58.8154
 2.4950	59.1558
 2.4940	58.9303
 2.4930	58.9845
 2.4920	59.1659
 2.4910	59.2170
 2.4900	59.0411
 2.4890	59.1840
 2.4880	59.1032
 2.4870	59.2852
 2.4860	59.1550
 2.4850	59.2549
 2.4840	59.2968
 2.4830	59.1910
 2.4820	59.2100
 2.4810	59.3930
 2.4800	59.4481
 2.4790	59.3400
 2.4780	59.4225
 2.4770	59.4379
 2.4760	59.3508
 2.4750	59.5156
 2.4740	59.3959
 2.4730	59.4815
 2.4720	59.3920
 2.4710	59.6043
 2.4700	59.5391
 2.4690	59.5883
 2.4680	59.5005
 2.4670	59.6014
 2.4660	59.6099
 2.4650	59.7959
 2.4640	59.7056
 2.4630	59.7373
 2.4620	59.7320
 2.4610	59.7887
 2.4600	59.6667
 2.4590	59.7586
 2.4580	59.6871
 2.4570	59.7979
 2.4560	59.8310
 2.4550	59.7235
 2.4540	59.6926
 2.4530	59.8558
 2.4520	59.7314
 2.4510	59.7862
 2.4500	59.7498
 2.4490	59.7453
 2.4480	59.8008
 2.4470	59.8479
 2.4460	59.7853
 2.4450	59.7200
 2.4440	59.7317
 2.4430	59.7928
 2.4420	59.7637
 2.4410	59.7765
 2.4400	59.6868
 2.4390	59.7179
 2.4380	59.7168
 2.4370	59.6627
 2.4360	59.6897
 2.4350	59.6692
 2.4340	59.6262
 2.4330	59.7021
 2.4320	59.7004
 2.4310	59.7727
 2.4300	59.7342
 2.4290	59.7330
 2.4280	59.7741
 2.4270	59.8286
 2.4260	59.8093
 2.4250	59.7864
 2.4240	59.7450
 2.4230	59.8415
 2.4220	59.8467
 2.4210	59.8492
 2.4200	59.9327
 2.4190	59.9554
 2.4180	59.9143
 2.4170	59.9970
 2.4160	59.9066
 2.4150	59.9254
 2.4140	60.0418
 2.4130	60.0924
 2.4120	60.0165
 2.4110	59.9973
 2.4100	60.0778
 2.4090	60.1589
 2.4080	60.0991
 2.4070	60.1108
 2.4060	60.1114
 2.4050	60.1710
 2.4040	60.1418
 2.4030	60.1749
 2.4020	60.1551
 2.4010	60.2117
 2.4000	60.1939
 2.3990	60.2143
 2.3980	60.2560
 2.3970	60.3312
 2.3960	60.3292
 2.3950	60.3909
 2.3940	60.3637
 2.3930	60.4272
 2.3920	60.4709
 2.3910	60.6001
 2.3900	60.5918
 2.3890	60.6166
 2.3880	60.6047
 2.3870	60.6435
 2.3860	60.6173
 2.3850	60.6871
 2.3840	60.6884
 2.3830	60.6274
 2.3820	60.6777
 2.3810	60.7343
 2.3800	60.6767
 2.3790	60.6909
 2.3780	60.7146
 2.3770	60.6947
 2.3760	60.6052
 2.3750	60.5900
 2.3740	60.6168
 2.3730	60.6023
 2.3720	60.5341
 2.3710	60.4633
 2.3700	60.4348
 2.3690	60.4329
 2.3680	60.3933
 2.3670	60.3468
 2.3660	60.2643
 2.3650	60.1911
 2.3640	60.1251
 2.3630	60.1076
 2.3620	60.0516
 2.3610	60.0341
 2.3600	59.9652
 2.3590	59.7867
 2.3580	59.7604
 2.3570	59.7358
 2.3560	59.6331
 2.3550	59.6045
 2.3540	59.6114
 2.3530	59.6006
 2.3520	59.5648
 2.3510	59.5172
 2.3500	59.5482
 2.3490	59.6161
 2.3480	59.6112
 2.3470	59.6722
 2.3460	59.7353
 2.3450	59.7425
 2.3440	59.8219
 2.3430	59.8927
 2.3420	59.9702
 2.3410	60.0397
 2.3400	60.1352
 2.3390	60.2136
 2.3380	60.3382
 2.3370	60.4622
 2.3360	60.6401
 2.3350	60.7183
 2.3340	60.7654
 2.3330	60.8831
 2.3320	61.0550
 2.3310	61.1817
 2.3300	61.2936
 2.3290	61.3666
 2.3280	61.4592
 2.3270	61.5789
 2.3260	61.7084
 2.3250	61.8024
 2.3240	61.9216
 2.3230	61.9819
 2.3220	62.0442
 2.3210	62.0827
 2.3200	62.2005
 2.3190	62.2194
 2.3180	62.2655
 2.3170	62.2910
 2.3160	62.3114
 2.3150	62.3885
 2.3140	62.4357
 2.3130	62.5001
 2.3120	62.5028
 2.3110	62.4788
 2.3100	62.5576
 2.3090	62.6118
 2.3080	62.6513
 2.3070	62.6919
 2.3060	62.7686
 2.3050	62.7883
 2.3040	62.8673
 2.3030	62.9167
 2.3020	63.0341
 2.3010	63.1128
 2.3000	63.2572
 2.2990	63.3243
 2.2980	63.4932
 2.2970	63.5432
 2.2960	63.6422
 2.2950	63.7680
 2.2940	63.9338
 2.2930	64.0509
 2.2920	64.1141
 2.2910	64.2630
 2.2900	64.3820
 2.2890	64.4660
 2.2880	64.5802
 2.2870	64.6589
 2.2860	64.7715
 2.2850	64.8775
 2.2840	64.9376
 2.2830	65.0304
 2.2820	65.1567
 2.2810	65.2420
 2.2800	65.3610
 2.2790	65.3463
 2.2780	65.4578
 2.2770	65.4874
 2.2760	65.5396
 2.2750	65.5705
 2.2740	65.6677
 2.2730	65.7237
 2.2720	65.8406
 2.2710	65.8910
 2.2700	65.9958
 2.2690	66.0212
 2.2680	66.1003
 2.2670	66.0874
