Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Medium
Sample No.: SS-1C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Colorado.
Collection Date: N/A
Description: Particle size was 45-125um. Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.sorosilicate.medium.ss01c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.sorosilicate.medium.vswir.ss-1c.jpl.perkin.ancillary.txt

 2.5000	56.0337
 2.4990	55.9472
 2.4980	55.9982
 2.4970	56.1245
 2.4960	55.9858
 2.4950	56.3526
 2.4940	56.2550
 2.4930	56.5260
 2.4920	56.5273
 2.4910	56.6116
 2.4900	56.5516
 2.4890	56.8787
 2.4880	56.7489
 2.4870	57.0627
 2.4860	56.8058
 2.4850	57.2427
 2.4840	57.1166
 2.4830	57.2217
 2.4820	57.2801
 2.4810	57.4699
 2.4800	57.3649
 2.4790	57.6059
 2.4780	57.6705
 2.4770	57.6897
 2.4760	57.8345
 2.4750	57.8437
 2.4740	57.9221
 2.4730	58.0140
 2.4720	58.0801
 2.4710	58.1885
 2.4700	58.2356
 2.4690	58.3152
 2.4680	58.4165
 2.4670	58.4596
 2.4660	58.5869
 2.4650	58.6165
 2.4640	58.6227
 2.4630	58.8473
 2.4620	58.8887
 2.4610	58.8913
 2.4600	59.0534
 2.4590	59.0919
 2.4580	59.1554
 2.4570	59.3533
 2.4560	59.4156
 2.4550	59.4528
 2.4540	59.4869
 2.4530	59.7307
 2.4520	59.7516
 2.4510	59.7829
 2.4500	59.8939
 2.4490	59.9798
 2.4480	59.9978
 2.4470	60.2818
 2.4460	60.2085
 2.4450	60.4057
 2.4440	60.3261
 2.4430	60.4803
 2.4420	60.5417
 2.4410	60.6528
 2.4400	60.6273
 2.4390	60.8642
 2.4380	60.7839
 2.4370	60.8525
 2.4360	60.9247
 2.4350	61.0550
 2.4340	60.9938
 2.4330	61.0638
 2.4320	61.1339
 2.4310	61.1826
 2.4300	61.1698
 2.4290	61.2510
 2.4280	61.3200
 2.4270	61.3349
 2.4260	61.2483
 2.4250	61.2127
 2.4240	61.2373
 2.4230	61.2343
 2.4220	61.2114
 2.4210	61.0415
 2.4200	61.2074
 2.4190	61.2474
 2.4180	61.0733
 2.4170	60.9989
 2.4160	60.9193
 2.4150	60.9833
 2.4140	60.8136
 2.4130	60.7904
 2.4120	60.7075
 2.4110	60.6522
 2.4100	60.4901
 2.4090	60.4080
 2.4080	60.2743
 2.4070	60.1913
 2.4060	60.0660
 2.4050	59.9964
 2.4040	59.7898
 2.4030	59.6419
 2.4020	59.4738
 2.4010	59.3005
 2.4000	59.0702
 2.3990	58.8924
 2.3980	58.7175
 2.3970	58.4932
 2.3960	58.2920
 2.3950	58.1340
 2.3940	57.9239
 2.3930	57.6510
 2.3920	57.4889
 2.3910	57.3130
 2.3900	57.0519
 2.3890	56.8789
 2.3880	56.6758
 2.3870	56.5253
 2.3860	56.3117
 2.3850	56.1150
 2.3840	55.9668
 2.3830	55.8479
 2.3820	55.6415
 2.3810	55.3879
 2.3800	55.1617
 2.3790	54.9862
 2.3780	54.7527
 2.3770	54.4679
 2.3760	54.1298
 2.3750	53.8997
 2.3740	53.5676
 2.3730	53.1170
 2.3720	52.7469
 2.3710	52.3444
 2.3700	51.8535
 2.3690	51.3675
 2.3680	50.7997
 2.3670	50.1739
 2.3660	49.5112
 2.3650	48.8925
 2.3640	48.2110
 2.3630	47.4499
 2.3620	46.7054
 2.3610	45.8682
 2.3600	45.0393
 2.3590	44.1947
 2.3580	43.2872
 2.3570	42.4399
 2.3560	41.5971
 2.3550	40.7737
 2.3540	39.9681
 2.3530	39.1358
 2.3520	38.3250
 2.3510	37.5271
 2.3500	36.7597
 2.3490	36.0890
 2.3480	35.4640
 2.3470	34.8968
 2.3460	34.2896
 2.3450	33.7364
 2.3440	33.3363
 2.3430	32.9021
 2.3420	32.5875
 2.3410	32.3210
 2.3400	32.0838
 2.3390	31.8778
 2.3380	31.7830
 2.3370	31.7122
 2.3360	31.7075
