Name: Misc Leaf Litter
Type: non photosynthetic vegetation
Class: leaves
Genus: none
Species: none
Sample No.: LL-1-87y
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: nonphotosyntheticvegetation.leaves.none.none.tir.ll-1-87y.ucsb.nicolet.ancillary.txt

 2.5010	35.6750
 2.5030	35.7640
 2.5040	35.4790
 2.5050	35.3380
 2.5060	35.4910
 2.5070	35.3320
 2.5090	35.0840
 2.5100	34.8480
 2.5110	34.8980
 2.5120	35.1260
 2.5140	35.1660
 2.5150	35.1110
 2.5160	35.2030
 2.5170	35.2490
 2.5180	35.2690
 2.5200	35.3970
 2.5210	35.4870
 2.5220	35.4220
 2.5230	35.2970
 2.5250	35.2350
 2.5260	35.1140
 2.5270	35.1970
 2.5280	35.4470
 2.5300	35.4130
 2.5310	35.4290
 2.5320	35.2430
 2.5330	35.1410
 2.5340	35.2740
 2.5360	35.3310
 2.5370	35.4000
 2.5380	35.5960
 2.5390	35.5790
 2.5410	35.6080
 2.5420	35.6630
 2.5430	35.7500
 2.5440	35.8150
 2.5460	35.8770
 2.5470	35.8790
 2.5480	35.9580
 2.5490	35.7920
 2.5510	35.7110
 2.5520	35.7460
 2.5530	35.9670
 2.5540	35.9970
 2.5560	35.9560
 2.5570	35.8230
 2.5580	35.8540
 2.5590	36.0110
 2.5610	36.3030
 2.5620	36.3200
 2.5630	36.3760
 2.5650	36.5300
 2.5660	36.5150
 2.5670	36.4710
 2.5680	36.3680
 2.5700	36.4280
 2.5710	36.5590
 2.5720	36.6390
 2.5730	36.8140
 2.5750	36.6280
 2.5760	36.5960
 2.5770	36.6930
 2.5790	36.7510
 2.5800	36.6760
 2.5810	36.6530
 2.5820	36.6230
 2.5840	36.7170
 2.5850	36.7560
 2.5860	36.9810
 2.5880	37.2560
 2.5890	37.2140
 2.5900	37.0190
 2.5910	37.3270
 2.5930	37.4460
 2.5940	37.3990
 2.5950	37.4510
 2.5970	37.2300
 2.5980	36.8750
 2.5990	37.0690
 2.6010	37.3930
 2.6020	37.3690
 2.6030	37.0420
 2.6040	36.9800
 2.6060	36.9290
 2.6070	36.8130
 2.6080	36.7820
 2.6100	36.9910
 2.6110	37.0940
 2.6120	36.8560
 2.6140	36.6550
 2.6150	36.5950
 2.6160	36.5450
 2.6180	36.6370
 2.6190	36.6710
 2.6200	36.6090
 2.6220	36.4560
 2.6230	36.3000
 2.6240	36.1770
 2.6260	36.0720
 2.6270	36.0290
 2.6280	35.8640
 2.6300	35.6870
 2.6310	35.7650
 2.6320	35.7430
 2.6340	35.7010
 2.6350	35.7920
 2.6360	35.6070
 2.6380	35.3540
 2.6390	35.2760
 2.6400	35.1600
 2.6420	35.0580
 2.6430	35.1050
 2.6440	34.9740
 2.6460	34.8560
 2.6470	34.7770
 2.6480	34.6600
 2.6500	34.4470
 2.6510	34.0340
 2.6520	33.9130
 2.6540	33.8230
 2.6550	33.6480
 2.6570	33.5220
