Name: Acmite NaFe+3 Si2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Solid
Sample No.: acmite_1
Owner: JHU
Wavelength Range: TIR
Origin: Narsarsuk, Greenland via the Smithsonian (sample no. NMNH95506). 
Collection Date: N/A
Description: The sample consisted of black radiating acicular crystals with some contaminating brown coating, which dissolved in dilute HCl.  Sample size was 2 cm x 2 cm x 1 cm.  Contamination was largely eliminated by hand picking and the little remaining was dissolved with dilute HCl.(Pyroxene Group - single chain) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.solid.acmite1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.solid.tir.acmite_1.jhu.nicolet.ancillary.txt

25.0442	 3.1133
24.9238	17.4003
24.8045	16.9785
24.6864	16.8632
24.5694	16.5087
24.4536	16.2959
24.3388	16.4555
24.2250	16.8027
24.1124	17.0922
24.0007	17.3085
23.8901	17.8056
23.7805	18.3046
23.6719	18.5478
23.5643	19.0869
23.4577	19.7050
23.3520	20.2499
23.2473	20.8359
23.1435	21.5273
23.0407	22.0634
22.9387	22.6923
22.8377	23.4306
22.7375	24.0497
22.6382	24.6874
22.5398	25.2031
22.4422	25.5453
22.3455	26.1386
22.2496	26.6271
22.1545	26.9374
22.0602	27.2739
21.9668	27.7236
21.8741	28.0922
21.7822	28.5278
21.6910	28.8898
21.6007	29.2631
21.5110	29.5343
21.4221	29.9758
21.3340	30.2675
21.2465	30.5031
21.1598	30.8027
21.0738	31.1681
20.9885	31.2138
20.9038	31.2929
20.8199	31.4982
20.7366	31.7978
20.6540	32.0656
20.5720	32.3683
20.4907	32.7362
20.4100	33.1645
20.3300	33.6259
20.2506	34.1066
20.1718	34.4552
20.0936	34.8427
20.0160	35.2980
19.9391	35.7357
19.8627	36.0893
19.7869	36.4445
19.7116	36.4413
19.6370	36.0922
19.5628	35.1991
19.4893	33.8437
19.4163	32.2143
19.3439	30.9115
19.2719	30.2775
19.2006	30.3598
19.1297	30.7167
19.0594	31.0575
18.9896	31.2585
18.9203	31.4682
18.8515	31.4884
18.7832	31.4277
18.7153	31.2602
18.6480	30.9916
18.5812	30.4975
18.5148	29.9208
18.4489	29.2524
18.3835	28.4374
18.3185	27.5492
18.2541	26.9799
18.1900	26.6552
18.1264	26.5805
18.0633	26.8530
18.0005	27.3559
17.9382	27.6962
17.8764	28.0727
17.8150	28.4042
17.7539	28.5688
17.6934	28.5800
17.6332	28.5556
17.5734	28.3764
17.5140	28.0302
17.4551	27.5666
17.3965	27.0746
17.3383	26.3068
17.2805	25.4999
17.2231	24.6093
17.1661	23.7263
17.1094	22.8862
17.0531	22.0102
16.9972	21.0854
16.9417	20.1213
16.8865	19.0869
16.8317	18.0170
16.7772	16.8503
16.7231	15.6826
16.6693	14.4707
16.6159	13.2985
16.5628	12.3340
16.5100	11.6025
16.4576	11.2324
16.4055	11.1660
16.3538	11.3012
16.3024	11.5024
16.2513	11.7158
16.2005	11.9502
16.1500	12.1794
16.0998	12.3672
16.0500	12.5742
16.0005	12.7573
15.9513	12.8725
15.9023	13.0395
15.8537	13.2065
15.8054	13.3242
15.7573	13.4448
15.7096	13.6396
15.6621	13.8090
15.6149	13.9565
15.5680	14.0664
15.5214	14.1230
15.4751	14.0991
15.4290	13.9995
15.3832	13.7644
15.3377	13.4135
15.2925	12.9599
15.2475	12.5483
15.2028	12.2627
15.1583	12.1413
15.1141	12.1755
15.0702	12.2812
15.0265	12.3813
14.9831	12.2378
14.9399	12.2688
14.8970	12.6089
14.8543	12.7744
14.8119	12.8672
14.7697	12.8867
14.7277	12.9135
14.6860	12.9389
14.6445	12.9423
14.6033	13.0156
14.5622	13.1118
14.5214	13.1518
14.4809	13.1931
14.4405	13.2363
14.4004	13.2597
14.3605	13.2981
14.3209	13.3667
14.2814	13.4580
14.2422	13.4839
14.2032	13.4819
14.1643	13.5278
14.1258	13.5661
14.0874	13.5918
14.0492	13.6425
14.0112	13.7082
13.9734	13.7395
13.9359	13.7675
13.8985	13.7912
13.8614	13.8305
13.8244	13.9160
13.7876	13.9641
13.7511	14.0044
13.7147	14.0351
13.6785	14.0183
13.6425	13.9135
13.6067	13.7258
13.5711	13.5119
13.5356	13.4060
13.5004	13.4492
13.4653	13.5835
13.4304	13.7099
13.3957	13.7927
13.3612	13.8774
13.3269	13.9558
13.2927	14.0141
13.2587	14.0527
13.2249	14.1264
13.1912	14.1738
13.1577	14.2165
13.1244	14.2900
13.0913	14.3415
13.0583	14.3720
13.0255	14.4638
12.9929	14.5630
12.9604	14.6010
12.9281	14.6550
12.8959	14.7229
12.8639	14.7885
12.8321	14.8532
12.8004	14.9282
12.7688	14.9765
12.7375	14.9995
12.7063	15.0529
12.6752	15.1045
12.6443	15.1298
12.6135	15.1562
12.5829	15.1970
12.5524	15.2431
12.5221	15.2656
12.4919	15.3039
12.4619	15.3259
12.4320	15.3503
12.4023	15.4011
12.3727	15.4585
12.3432	15.4550
12.3139	15.4548
12.2847	15.4848
12.2557	15.5236
12.2268	15.5293
12.1980	15.5380
12.1694	15.5556
12.1409	15.5669
12.1125	15.5883
12.0843	15.6313
12.0562	15.6196
12.0282	15.6215
12.0004	15.6572
11.9726	15.6836
11.9450	15.7104
11.9176	15.7712
11.8903	15.8222
11.8631	15.8830
11.8360	15.9697
11.8090	16.0944
11.7822	16.1694
11.7555	16.2334
11.7289	16.2795
11.7024	16.2492
11.6760	16.1801
11.6498	16.0515
11.6237	15.8471
11.5977	15.6550
11.5718	15.5266
11.5460	15.4880
11.5203	15.4712
11.4948	15.5324
11.4694	15.6359
11.4440	15.6960
11.4188	15.7439
11.3937	15.8735
11.3688	16.0109
11.3439	16.1220
11.3191	16.2385
11.2944	16.3735
11.2699	16.4948
11.2455	16.6196
11.2211	16.7634
11.1969	16.8982
11.1727	17.0158
11.1487	17.1648
11.1248	17.3120
11.1010	17.4482
11.0773	17.5688
11.0536	17.6950
11.0301	17.7998
11.0067	17.9226
10.9834	18.0217
10.9602	18.1064
10.9370	18.2224
10.9140	18.3483
10.8911	18.4465
10.8682	18.5598
10.8455	18.6667
10.8229	18.7619
10.8003	18.8808
10.7779	19.0410
10.7555	19.1794
10.7332	19.3144
10.7111	19.4445
10.6890	19.6040
10.6670	19.7480
10.6451	19.9147
10.6233	20.1257
10.6015	20.3393
10.5799	20.5742
10.5584	20.9006
10.5369	21.2756
10.5155	21.7036
10.4942	22.1784
10.4730	22.6557
10.4519	23.0656
10.4309	23.4401
10.4099	23.8027
10.3891	24.1118
10.3683	24.3354
10.3476	24.5532
10.3270	24.7451
10.3065	24.9323
10.2860	25.1740
10.2656	25.4738
10.2454	25.7670
10.2251	26.1037
10.2050	26.4594
10.1850	26.8093
10.1650	27.1554
10.1451	27.5341
10.1253	27.8710
10.1056	28.1889
10.0859	28.5060
10.0663	28.8466
10.0468	29.1655
10.0274	29.5043
10.0080	29.8473
 9.9887	30.1733
 9.9695	30.4267
 9.9504	30.6264
 9.9313	30.7067
 9.9123	30.6833
 9.8934	30.5805
 9.8746	30.4074
 9.8558	30.1093
 9.8371	29.7692
 9.8185	29.4169
 9.7999	29.0112
 9.7814	28.5497
 9.7630	28.1095
 9.7447	27.6821
 9.7264	27.4406
 9.7082	27.4340
 9.6900	27.5300
 9.6719	27.5192
 9.6539	27.4521
 9.6360	27.3617
 9.6181	27.2712
 9.6003	27.1740
 9.5825	27.1303
 9.5649	27.0856
 9.5472	27.0517
 9.5297	27.0048
 9.5122	26.9838
 9.4948	26.9450
 9.4774	26.9340
 9.4601	26.9748
 9.4429	27.0405
 9.4257	27.0910
 9.4086	27.1970
 9.3916	27.2678
 9.3746	27.3168
 9.3577	27.3444
 9.3408	27.3808
 9.3240	27.3688
 9.3073	27.3112
 9.2906	27.2089
 9.2740	27.1052
 9.2574	26.9860
 9.2409	26.9123
 9.2245	26.8317
 9.2081	26.7905
 9.1918	26.7853
 9.1755	26.8058
 9.1593	26.7992
 9.1431	26.8273
 9.1270	26.8422
 9.1110	26.8334
 9.0950	26.7775
 9.0791	26.7035
 9.0632	26.5407
 9.0474	26.3532
 9.0316	26.1518
 9.0159	25.9433
 9.0003	25.6843
 8.9847	25.4745
 8.9691	25.2726
 8.9536	25.0732
 8.9382	24.8862
 8.9228	24.7368
 8.9075	24.5305
 8.8922	24.3161
 8.8770	24.0878
 8.8618	23.8403
 8.8467	23.5500
 8.8316	23.2822
 8.8166	22.9753
 8.8016	22.6718
 8.7867	22.3674
 8.7718	22.0825
 8.7570	21.7756
 8.7422	21.4675
 8.7275	21.1108
 8.7129	20.7094
 8.6982	20.2492
 8.6837	19.8024
 8.6692	19.3557
 8.6547	18.9436
 8.6403	18.5754
 8.6259	18.3171
 8.6116	18.1108
 8.5973	17.9357
 8.5830	17.7580
 8.5688	17.5502
 8.5547	17.2880
 8.5406	17.0183
 8.5266	16.7026
 8.5126	16.3486
 8.4986	15.9729
 8.4847	15.5839
 8.4708	15.1489
 8.4570	14.7155
 8.4432	14.2744
 8.4295	13.8305
 8.4158	13.3823
 8.4022	12.9438
 8.3886	12.4934
 8.3750	12.0444
 8.3615	11.6206
 8.3481	11.2212
 8.3347	10.8110
 8.3213	10.4358
 8.3079	10.1137
 8.2946	 9.8235
 8.2814	 9.5852
 8.2682	 9.4299
 8.2550	 9.3427
 8.2419	 9.3132
 8.2288	 9.3518
 8.2158	 9.4519
 8.2028	 9.5598
 8.1898	 9.6748
 8.1769	 9.7983
 8.1640	 9.9001
 8.1512	 9.9736
 8.1384	10.0547
 8.1256	10.0952
 8.1129	10.1081
 8.1002	10.1167
 8.0876	10.0979
 8.0750	10.0212
 8.0624	 9.9101
 8.0499	 9.7717
 8.0374	 9.5952
 8.0250	 9.3901
 8.0126	 9.1719
 8.0002	 8.9343
 7.9879	 8.7011
 7.9756	 8.4866
 7.9634	 8.2939
 7.9512	 8.1033
 7.9390	 7.9326
 7.9268	 7.7932
 7.9147	 7.6553
 7.9027	 7.5356
 7.8906	 7.4465
 7.8786	 7.3755
 7.8667	 7.3100
 7.8548	 7.2744
 7.8429	 7.2412
 7.8310	 7.2029
 7.8192	 7.1943
 7.8075	 7.1914
 7.7957	 7.1748
 7.7840	 7.1687
 7.7723	 7.1819
 7.7607	 7.2063
 7.7491	 7.2248
 7.7375	 7.2449
 7.7260	 7.2715
 7.7145	 7.2998
 7.7031	 7.3403
 7.6916	 7.3874
 7.6802	 7.4109
 7.6689	 7.4380
 7.6575	 7.4944
 7.6462	 7.5483
 7.6350	 7.5874
 7.6238	 7.6255
 7.6126	 7.6662
 7.6014	 7.7136
 7.5903	 7.7561
 7.5792	 7.8034
 7.5681	 7.8384
 7.5571	 7.8647
 7.5461	 7.8974
 7.5351	 7.9336
 7.5242	 7.9575
 7.5133	 8.0058
 7.5024	 8.0532
 7.4916	 8.0759
 7.4807	 8.1052
 7.4700	 8.1399
 7.4592	 8.2107
 7.4485	 8.2595
 7.4378	 8.2793
 7.4272	 8.3237
 7.4165	 8.3579
 7.4059	 8.3984
 7.3954	 8.4306
 7.3848	 8.4480
 7.3743	 8.4853
 7.3639	 8.5281
 7.3534	 8.5508
 7.3430	 8.5664
 7.3326	 8.6230
 7.3223	 8.6548
 7.3119	 8.6636
 7.3016	 8.7182
 7.2914	 8.7219
 7.2811	 8.7087
 7.2709	 8.7956
 7.2607	 8.8335
 7.2506	 8.8310
 7.2404	 8.8398
 7.2303	 8.8584
 7.2203	 8.8686
 7.2102	 8.8720
 7.2002	 8.9165
 7.1902	 8.9333
 7.1803	 8.9319
 7.1703	 8.9563
 7.1604	 9.0066
 7.1506	 9.0168
 7.1407	 9.0642
 7.1309	 9.0700
 7.1211	 9.0705
 7.1113	 9.1032
 7.1016	 9.1247
 7.0919	 9.1450
 7.0822	 9.1814
 7.0725	 9.1880
 7.0629	 9.1716
 7.0533	 9.1567
 7.0437	 9.2473
 7.0341	 9.2964
 7.0246	 9.2761
 7.0151	 9.2969
 7.0056	 9.2839
 6.9962	 9.2993
 6.9867	 9.3371
 6.9773	 9.3506
 6.9679	 9.3279
 6.9586	 9.3606
 6.9493	 9.4297
 6.9400	 9.4114
 6.9307	 9.4104
 6.9214	 9.4223
 6.9122	 9.4458
 6.9030	 9.4880
 6.8938	 9.4919
 6.8847	 9.5027
 6.8755	 9.5005
 6.8664	 9.4861
 6.8573	 9.6562
 6.8483	 9.6533
 6.8393	 9.5923
 6.8302	 9.5678
 6.8213	 9.6406
 6.8123	 9.6318
 6.8034	 9.5840
 6.7944	 9.5691
 6.7855	 9.6692
 6.7767	 9.6758
 6.7678	 9.6777
 6.7590	 9.6657
 6.7502	 9.6853
 6.7414	 9.6953
 6.7327	 9.6780
 6.7239	 9.7185
 6.7152	 9.7717
 6.7065	 9.8550
 6.6979	 9.8315
 6.6892	 9.7746
 6.6806	 9.8286
 6.6720	 9.9006
 6.6634	 9.8913
 6.6549	 9.8589
 6.6464	 9.8442
 6.6378	 9.8857
 6.6294	10.0278
 6.6209	 9.9809
 6.6124	 9.9787
 6.6040	 9.9704
 6.5956	 9.9731
 6.5872	10.0632
 6.5789	10.0246
 6.5705	10.1621
 6.5622	10.2322
 6.5539	10.1723
 6.5456	10.1809
 6.5374	10.1455
 6.5292	10.1008
 6.5209	10.1611
 6.5128	10.2539
 6.5046	10.1948
 6.4964	10.2226
 6.4883	10.4460
 6.4802	10.3940
 6.4721	10.3154
 6.4640	10.2920
 6.4560	10.2749
 6.4480	10.3518
 6.4399	10.3391
 6.4320	10.3735
 6.4240	10.3891
 6.4160	10.3755
 6.4081	10.5478
 6.4002	10.4511
 6.3923	10.4187
 6.3844	10.4470
 6.3766	10.4148
 6.3687	10.5090
 6.3609	10.5229
 6.3531	10.4704
 6.3454	10.4980
 6.3376	10.5603
 6.3299	10.5031
 6.3221	10.4905
 6.3144	10.5095
 6.3068	10.5127
 6.2991	10.5061
 6.2914	10.5173
 6.2838	10.5515
 6.2762	10.5598
 6.2686	10.5610
 6.2611	10.5671
 6.2535	10.5727
 6.2460	10.5840
 6.2385	10.5969
 6.2310	10.5957
 6.2235	10.6006
 6.2160	10.6247
 6.2086	10.6313
 6.2011	10.6274
 6.1937	10.6201
 6.1863	10.6650
 6.1790	10.7353
 6.1716	10.6599
 6.1643	10.6184
 6.1570	10.6513
 6.1496	10.6374
 6.1424	10.6264
 6.1351	10.6228
 6.1278	10.5813
 6.1206	10.5442
 6.1134	10.6069
 6.1062	10.6511
 6.0990	10.5349
 6.0918	10.5031
 6.0847	10.4511
 6.0776	10.4375
 6.0704	10.5556
 6.0633	10.5422
 6.0563	10.4009
 6.0492	10.3474
 6.0421	10.5317
 6.0351	10.4353
 6.0281	10.3430
 6.0211	10.2990
 6.0141	10.3288
 6.0071	10.3650
 6.0002	10.2773
 5.9932	10.2268
 5.9863	10.3030
 5.9794	10.2849
 5.9725	10.1616
 5.9657	10.1994
 5.9588	10.2099
 5.9520	10.1758
 5.9451	10.1455
 5.9383	10.1841
 5.9315	10.3266
 5.9247	10.2029
 5.9180	10.1574
 5.9112	10.1474
 5.9045	10.0932
 5.8978	10.1032
 5.8911	10.2412
 5.8844	10.1645
 5.8777	10.2375
 5.8711	10.2090
 5.8644	10.1736
 5.8578	10.2026
 5.8512	10.1445
 5.8446	10.1438
 5.8380	10.1416
 5.8314	10.1587
 5.8249	10.1660
 5.8184	10.2466
 5.8118	10.2160
 5.8053	10.1618
 5.7988	10.1543
 5.7924	10.1430
 5.7859	10.1423
 5.7794	10.1821
 5.7730	10.1875
 5.7666	10.2190
 5.7602	10.3056
 5.7538	10.2195
 5.7474	10.2214
 5.7410	10.2309
 5.7347	10.2075
 5.7283	10.2077
 5.7220	10.2124
 5.7157	10.2441
 5.7094	10.2500
 5.7031	10.2478
 5.6969	10.1982
 5.6906	10.2131
 5.6844	10.2014
 5.6782	10.1948
 5.6719	10.2651
 5.6657	10.2505
 5.6596	10.2119
 5.6534	10.2358
 5.6472	10.2539
 5.6411	10.3376
 5.6349	10.3186
 5.6288	10.2859
 5.6227	10.2668
 5.6166	10.2820
 5.6106	10.3073
 5.6045	10.2683
 5.5984	10.2981
 5.5924	10.2939
 5.5864	10.2673
