Name: Gypsum
Type: Rock
Class: Sedimentary
Subclass: Chemical precipitate
Particle Size: Solid
Sample No.: Ward75
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Grand Rapids, Kent County, Michigan.
Collection Date: N/A
Description: A soft, fine-granular, pink or medium gray rock with occasionalcleavable selenite.Geologic age - Mississippian.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.sedimentary.chemical.solid.ward75.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 2.3127
15.3416	 2.3005
15.2964	 2.5144
15.2514	 2.7230
15.2066	 3.0241
15.1622	 3.2681
15.1180	 3.6957
15.0740	 4.8127
15.0303	 6.0502
14.9869	 6.8976
14.9437	 8.0422
14.9008	 9.1163
14.8581	 9.9735
14.8156	10.3571
14.7734	10.2724
14.7314	 9.9107
14.6897	 9.3807
14.6482	 8.5376
14.6069	 7.2453
14.5659	 5.8347
14.5251	 4.7705
14.4845	 3.8998
14.4442	 3.0603
14.4041	 2.4376
14.3642	 1.9370
14.3245	 1.8335
14.2850	 1.8108
14.2458	 1.5295
14.2068	 1.5405
14.1679	 1.4571
14.1293	 1.1999
14.0909	 1.3095
14.0528	 1.4013
14.0148	 1.4514
13.9770	 1.6478
13.9394	 1.6113
13.9021	 1.4233
13.8649	 1.3386
13.8279	 1.3712
13.7911	 1.5325
13.7546	 1.7888
13.7182	 1.8335
13.6820	 1.6930
13.6460	 1.7670
13.6101	 1.6859
13.5745	 1.3096
13.5391	 1.3227
13.5038	 1.6885
13.4687	 1.8457
13.4339	 1.8773
13.3991	 2.0537
13.3646	 2.0639
13.3302	 2.0371
13.2961	 1.8621
13.2621	 1.6593
13.2282	 1.8991
13.1946	 1.9961
13.1611	 1.8517
13.1278	 1.8914
13.0946	 2.0897
13.0616	 2.0820
13.0288	 2.1069
12.9962	 2.1355
12.9637	 2.2561
12.9313	 2.3045
12.8992	 2.1468
12.8672	 2.1253
12.8353	 2.1898
12.8036	 2.1705
12.7721	 2.0206
12.7407	 2.0220
12.7095	 2.2294
12.6784	 2.3527
12.6475	 2.3813
12.6167	 2.3047
12.5861	 2.3440
12.5556	 2.3402
12.5253	 2.3850
12.4951	 2.4812
12.4651	 2.5405
12.4352	 2.5184
12.4054	 2.3312
12.3758	 2.2827
12.3463	 2.3756
12.3170	 2.4141
12.2878	 2.5646
12.2588	 2.5967
12.2299	 2.6111
12.2011	 2.8001
12.1725	 2.8293
12.1439	 2.7091
12.1156	 2.5708
12.0873	 2.5079
12.0592	 2.6709
12.0312	 2.6894
12.0034	 2.4755
11.9757	 2.4998
11.9481	 2.8705
11.9206	 2.9234
11.8933	 2.7377
11.8661	 2.7381
11.8390	 2.7519
11.8120	 2.7052
11.7852	 2.7770
11.7584	 2.8631
11.7318	 2.8182
11.7053	 2.8298
11.6790	 2.8680
11.6527	 2.8500
11.6266	 2.8318
11.6006	 2.8955
11.5747	 2.9209
11.5489	 2.9950
11.5233	 3.0275
11.4977	 3.0880
11.4723	 3.1716
11.4469	 3.0396
11.4217	 2.9954
11.3966	 2.9776
11.3716	 3.0929
11.3468	 3.0677
11.3220	 3.0083
11.2973	 3.1738
11.2728	 3.2135
11.2483	 3.1261
11.2240	 3.1972
11.1997	 3.1441
11.1756	 3.1321
11.1515	 3.3252
11.1276	 3.3933
11.1038	 3.1991
11.0801	 3.2659
11.0564	 3.3669
11.0329	 3.1792
11.0095	 3.1863
10.9862	 3.2838
10.9629	 3.3521
10.9398	 3.3620
10.9168	 3.2863
10.8938	 3.2338
10.8710	 3.2332
10.8483	 3.3807
10.8256	 3.4442
10.8031	 3.4723
10.7806	 3.4529
10.7582	 3.4871
10.7360	 3.5948
10.7138	 3.6497
10.6917	 3.6506
10.6697	 3.5587
10.6478	 3.5642
10.6260	 3.4619
10.6042	 3.5156
10.5826	 3.7276
10.5610	 3.7592
10.5396	 3.7140
10.5182	 3.7752
10.4969	 3.7221
10.4757	 3.7137
10.4546	 3.7599
10.4335	 3.7394
10.4126	 3.8088
10.3917	 3.8559
10.3709	 3.8338
10.3502	 3.8374
10.3296	 3.9468
10.3091	 3.9790
10.2886	 3.9144
10.2683	 3.8732
10.2480	 3.8745
10.2277	 3.8885
10.2076	 3.9460
10.1876	 3.9433
10.1676	 3.9438
10.1477	 3.9511
10.1279	 3.9526
10.1081	 4.1001
10.0885	 4.3512
10.0689	 4.4044
10.0494	 4.3616
10.0299	 4.3317
10.0106	 4.2586
 9.9913	 4.3850
 9.9720	 4.5102
 9.9529	 4.5529
 9.9338	 4.6067
 9.9148	 4.6201
 9.8959	 4.6277
 9.8771	 4.6583
 9.8583	 4.7210
 9.8396	 4.6853
 9.8210	 4.6906
 9.8024	 4.8696
 9.7839	 4.9507
 9.7655	 4.9152
 9.7471	 4.9844
 9.7288	 5.0588
 9.7106	 5.1367
 9.6925	 5.1661
 9.6744	 5.1497
 9.6564	 5.2495
 9.6384	 5.3211
 9.6205	 5.4821
 9.6027	 5.5870
 9.5850	 5.5651
 9.5673	 5.5916
 9.5497	 5.7933
 9.5321	 5.8258
 9.5146	 5.7778
 9.4972	 6.0517
 9.4798	 6.1658
 9.4625	 6.1730
 9.4453	 6.3228
 9.4281	 6.3685
 9.4110	 6.5073
 9.3940	 6.6595
 9.3770	 6.7688
 9.3600	 6.9706
 9.3432	 7.1791
 9.3264	 7.2463
 9.3096	 7.3021
 9.2930	 7.5328
 9.2763	 7.7448
 9.2598	 8.0465
 9.2432	 8.4055
 9.2268	 8.7486
 9.2104	 9.0305
 9.1941	 9.4171
 9.1778	 9.9227
 9.1616	10.3236
 9.1454	10.7563
 9.1293	11.1309
 9.1133	11.6876
 9.0973	12.3556
 9.0814	13.1613
 9.0655	13.9789
 9.0497	14.7852
 9.0339	15.9328
 9.0182	17.2827
 9.0025	18.7170
 8.9870	20.1700
 8.9714	21.3893
 8.9559	22.6758
 8.9405	24.2065
 8.9251	25.4554
 8.9097	26.4822
 8.8945	27.4930
 8.8792	28.5201
 8.8641	29.6087
 8.8489	30.6432
 8.8338	31.6499
 8.8188	32.4951
 8.8039	33.3116
 8.7889	34.1391
 8.7741	34.9322
 8.7592	35.7967
 8.7445	36.4996
 8.7297	36.9763
 8.7151	37.4878
 8.7005	37.9076
 8.6859	38.1107
 8.6714	38.3732
 8.6569	38.8044
 8.6425	39.1417
 8.6281	39.2851
 8.6137	39.4385
